x,y
0.014285714285714285,0.9370518607609877
0.014306151645207437,0.9370523167826932
0.014326647564469911,0.9370527757007158
0.014347202295552364,0.9370532375295362
0.014367816091954018,0.9370537022837088
0.014388489208633087,0.9370541699778632
0.014409221902017284,0.9370546406267029
0.014430014430014421,0.9370551142450073
0.014450867052023112,0.9370555908476311
0.014471780028943549,0.9370560704495046
0.014492753623188394,0.9370565530656346
0.014513788098693746,0.937057038711105
0.014534883720930218,0.9370575274010762
0.014556040756914104,0.9370580191507862
0.014577259475218643,0.9370585139755514
0.014598540145985384,0.9370590118907658
0.014619883040935653,0.937059512911902
0.014641288433382117,0.9370600170545123
0.014662756598240448,0.9370605243342279
0.014684287812041093,0.9370610347667604
0.014705882352941152,0.937061548367901
0.01472754050073635,0.937062065153522
0.014749262536873128,0.9370625851395764
0.014771048744460828,0.937063108342099
0.014792899408283993,0.9370636347772067
0.014814814814814784,0.937064164461098
0.014836795252225487,0.9370646974100545
0.014858841010401155,0.9370652336404408
0.014880952380952345,0.9370657731687053
0.014903129657227981,0.9370663160113804
0.01492537313432832,0.9370668621850818
0.014947683109118048,0.9370674117065116
0.01497005988023948,0.937067964592456
0.014992503748125895,0.9370685208597871
0.015015015015014972,0.9370690805254631
0.015037593984962362,0.9370696436065287
0.015060240963855375,0.9370702101201156
0.0150829562594268,0.9370707800834428
0.015105740181268833,0.9370713535138164
0.015128593040847151,0.937071930428632
0.0151515151515151,0.937072510845373
0.01517450682852802,0.9370730947816117
0.015197568389057696,0.9370736822550106
0.015220700152206945,0.9370742732833217
0.015243902439024333,0.9370748678843875
0.015267175572519024,0.9370754660761413
0.01529051987767578,0.9370760678766079
0.015313935681470076,0.9370766733039033
0.015337423312883371,0.9370772823762363
0.01536098310291852,0.9370778951119082
0.015384615384615318,0.937078511529313
0.015408320493066186,0.9370791316469387
0.015432098765432029,0.937079755483367
0.015455950540958196,0.937080383057274
0.01547987616099064,0.9370810143874312
0.015503875968992173,0.9370816494927048
0.01552795031055893,0.9370822883920573
0.015552099533436935,0.9370829311045472
0.015576323987538861,0.9370835776493299
0.015600624024960917,0.9370842280456582
0.015624999999999917,0.9370848823128819
0.015649452269170493,0.9370855404704497
0.015673981191222482,0.9370862025379088
0.015698587127158468,0.937086868534905
0.015723270440251482,0.9370875384811841
0.0157480314960629,0.9370882123965922
0.015772870662460473,0.9370888903010755
0.015797788309636556,0.9370895722146805
0.015822784810126486,0.9370902581575569
0.01584786053882716,0.937090948149955
0.01587301587301577,0.937091642212228
0.015898251192368738,0.9370923403648317
0.015923566878980788,0.9370930426283259
0.015948963317384265,0.9370937490233741
0.015974440894568582,0.9370944595707436
0.01599999999999989,0.9370951742913073
0.016025641025640913,0.9370958932060431
0.016051364365970995,0.9370966163360349
0.016077170418006315,0.9370973437024728
0.016103059581320335,0.937098075326654
0.016129032258064398,0.9370988112299826
0.01615508885298857,0.9370995514339711
0.01618122977346266,0.9371002959602399
0.016207455429497444,0.9371010448305184
0.016233766233766107,0.9371017980666452
0.01626016260162589,0.9371025556905691
0.016286644951139937,0.9371033177243488
0.016313213703099377,0.9371040841901541
0.016339869281045617,0.9371048551102663
0.016366612111292828,0.9371056305070781
0.016393442622950682,0.9371064104030948
0.016420361247947317,0.9371071948209352
0.01644736842105249,0.9371079837833303
0.01647446457990101,0.9371087773131261
0.016501650165016358,0.9371095754332822
0.016528925619834562,0.9371103781668736
0.01655629139072833,0.9371111855370908
0.016583747927031357,0.9371119975672402
0.016611295681062968,0.937112814280744
0.01663893510815292,0.9371136357011427
0.01666666666666651,0.9371144618520934
0.01669449081802989,0.9371152927573714
0.01672240802675569,0.9371161284408707
0.016750418760468847,0.9371169689266046
0.01677852348993272,0.9371178142387054
0.016806722689075463,0.9371186644014262
0.016835016835016665,0.9371195194391404
0.01686340640809426,0.9371203793763424
0.016891891891891716,0.9371212442376492
0.016920473773265474,0.9371221140477989
0.0169491525423727,0.9371229888316532
0.016977928692699307,0.9371238686141967
0.01700680272108825,0.9371247534205382
0.017035775127768125,0.9371256432759104
0.017064846416382062,0.9371265382056715
0.0170940170940169,0.9371274382353044
0.017123287671232685,0.9371283433904185
0.017152658662092427,0.9371292536967499
0.017182130584192244,0.9371301691801608
0.01721170395869171,0.9371298525066365
0.017241379310344626,0.9371307820347642
0.01727115716753002,0.9371317168212616
0.01730103806228353,0.937132656892481
0.01733102253032908,0.9371336022749036
0.0173611111111109,0.9371345529951408
0.017391304347825872,0.9371355090799345
0.01742160278745623,0.9371364705561573
0.017452006980802574,0.9371374374508139
0.017482517482517262,0.9371384097910405
0.01751313485113813,0.9371393876041061
0.01754385964912258,0.9371403709174126
0.01757469244288202,0.9371413597584963
0.01760563380281667,0.9371423541550269
0.017636684303350737,0.9371433541348091
0.01766784452296796,0.9371443597257829
0.017699115044247548,0.9371453709560242
0.017730496453900468,0.9371463878537452
0.017761989342806147,0.9371474104472949
0.017793594306049574,0.93714843876516
0.01782531194295875,0.9371494728359644
0.017857142857142603,0.9371505126884716
0.01788908765652926,0.937151558351583
0.01792114695340476,0.9371526098543408
0.01795332136445216,0.9371536672259259
0.017985611510791102,0.9371547304956608
0.01801801801801775,0.937155799693009
0.018050541516245217,0.9371568748475755
0.018083182640144392,0.9371579559891074
0.01811594202898523,0.9371590431474951
0.018148820326678486,0.9371601363527718
0.0181818181818179,0.9371612356351147
0.018214936247722847,0.9371623410248453
0.018248175182481462,0.9371634525524299
0.018281535648994224,0.9371645702484805
0.01831501831501802,0.9371656941437551
0.018348623853210712,0.9371668242691572
