x,y
0.016666666666666666,0.44648061465727545
0.016778523489932886,0.4463848557817556
0.01689189189189189,0.4462876935811796
0.017006802721088433,0.44618909733728285
0.017123287671232876,0.446089035437697
0.017241379310344824,0.44598747534347105
0.01736111111111111,0.44588438355517834
0.01748251748251748,0.44577972557753703
0.0176056338028169,0.44567346588246626
0.017730496453900704,0.4455655678705016
0.017857142857142853,0.4454559938304803
0.017985611510791363,0.4453447048974076
0.0181159420289855,0.44523166100840933
0.018248175182481747,0.4451168208566686
0.018382352941176464,0.44500014184323733
0.01851851851851851,0.44488158002661193
0.01865671641791044,0.44476109006994885
0.018796992481203,0.4446386251857912
0.01893939393939393,0.4445141370781732
0.019083969465648845,0.4443875758819531
0.01923076923076922,0.4442588900992216
0.0193798449612403,0.4441280265326214
0.01953124999999999,0.44399493021540354
0.019685039370078726,0.44385954433803243
0.019841269841269826,0.44372181017114337
0.019999999999999987,0.44358166698463786
0.02016129032258063,0.4434390519626952
0.020325203252032506,0.4432939001144561
0.02049180327868851,0.44314614418012366
0.02066115702479337,0.4429957145322068
0.020833333333333315,0.4428425390716128
0.02100840336134452,0.44268654311827627
0.02118644067796608,0.44252764929598976
0.021367521367521347,0.4423657774110763
0.02155172413793101,0.4422008443245221
0.021739130434782584,0.4420327638171567
0.021929824561403483,0.4418614464474401
0.02212389380530971,0.44168679940138555
0.022321428571428544,0.4415087263341093
0.022522522522522494,0.441327127202465
0.022727272727272697,0.4411418980881744
0.02293577981651373,0.44095293101083066
0.023148148148148116,0.44076011373009255
0.02336448598130838,0.4405633295363471
0.023584905660377322,0.44036245702905247
0.023809523809523774,0.440157369881919
0.0240384615384615,0.4399479365940173
0.024271844660194136,0.4397340202258302
0.024509803921568585,0.4395154781191867
0.02475247524752471,0.43929216159993406
0.024999999999999956,0.43906391566210484
0.025252525252525207,0.43883057863224056
0.025510204081632605,0.4385919818124173
0.02577319587628861,0.43834794910040104
0.026041666666666616,0.4380982965852259
0.026315789473684157,0.437842832116343
0.02659574468085101,0.43758135484432825
0.02688172043010747,0.4373136547309648
0.0271739130434782,0.43703951202632096
0.02747252747252741,0.43675869671023654
0.02777777777777771,0.4364709678953953
0.02808988764044937,0.43617607318891216
0.02840909090909084,0.4358737480090764
0.028735632183907973,0.43556371485358614
0.02906976744186039,0.4352456825152681
0.029411764705882273,0.434919345240896
0.02976190476190468,0.4345843818283071
0.030120481927710756,0.4342404546565506
0.03048780487804869,0.43388720864329294
0.030864197530864106,0.43352427012313444
0.031249999999999903,0.4331512456398619
0.03164556962025306,0.43276772064496133
0.032051282051281944,0.4323732580939335
0.03246753246753236,0.4319673969310876
0.03289473684210515,0.43154965045251636
0.033333333333333215,0.431119504535878
0.03378378378378366,0.4306764157243956
0.03424657534246563,0.43021980915113456
0.03472222222222209,0.42974907628810033
0.035211267605633666,0.42926357250299635
0.03571428571428557,0.42876261440457014
0.03623188405797086,0.42824547695532783
0.03676470588235278,0.42771139032797273
0.03731343283582073,0.427159536479196
0.037878787878787706,0.42658904541136206
0.03846153846153828,0.42599899108915174
0.03906249999999981,0.42538838697427267
0.039682539682539486,0.424756181136879
0.04032258064516109,0.42410125089726414
0.04098360655737684,0.4234223969456128
0.04166666666666644,0.4227183368810317
0.04237288135593197,0.42198769810357956
0.04310344827586183,0.42122900998446416
0.043859649122806765,0.42044069522979416
0.04464285714285687,0.41962106034206265
0.04545454545454518,0.418768285070704
0.046296296296296,0.4178804107283059
0.04716981132075441,0.41695532723209244
0.04807692307692275,0.41599075871075547
0.049019607843136914,0.41498424749416646
