x,y,label
0.1,0.4700355472702194,a
0.14900000000000002,0.4698819296717165,a
0.198,0.46979514232751857,a
0.24700000000000003,0.4697604618950393,a
0.29600000000000004,0.4697817557426713,a
0.345,0.4698535130697595,a
0.394,0.46997210656419813,a
0.44300000000000006,0.4701292874242679,a
0.492,0.4703207195479098,a
0.541,0.47054550520266814,a
0.59,0.47079374004535374,a
0.639,0.47106056812108715,a
0.6880000000000001,0.47134587287955254,a
0.737,0.4716454668090885,a
0.786,0.4719555882580587,a
0.835,0.47226884328533075,a
0.884,0.4725870992714521,a
0.933,0.47291063916556586,a
0.982,0.47323064383247565,a
1.0310000000000001,0.47354903816288174,a
1.08,0.4738644123587669,a
1.1290000000000002,0.47417562495221416,a
1.1780000000000002,0.47448174010113287,a
1.227,0.47478208415830325,a
1.2760000000000002,0.47507654464958404,a
1.3250000000000002,0.4753668170091449,a
1.374,0.47564695620670466,a
1.423,0.475923262705109,a
1.4720000000000002,0.4761887993382001,a
1.5210000000000001,0.47645023427454586,a
1.57,0.4767042493639596,a
1.6190000000000002,0.47694817693736313,a
1.6680000000000001,0.47718756137285984,a
1.717,0.4774197974450357,a
1.7660000000000002,0.47764503491305416,a
1.8150000000000002,0.4778659432827792,a
1.864,0.4780776332615112,a
1.9130000000000003,0.47828288547071574,a
1.9620000000000002,0.47848473938020647,a
2.011,0.478677584446409,a
2.06,0.47886737532303963,a
2.109,0.4790491275815634,a
2.1580000000000004,0.47922711523214195,a
2.2070000000000003,0.4794002419911163,a
2.2560000000000002,0.47956821659643417,a
2.305,0.479731178748542,a
2.354,0.4798893266768092,a
2.403,0.4800428368330559,a
2.4520000000000004,0.48019185511563034,a
2.5010000000000003,0.4803365871030932,a
2.5500000000000003,0.4804771726530126,a
2.599,0.48061427869882567,a
2.648,0.48074894869587503,a
2.697,0.4808779260157468,a
2.746,0.4810057564926311,a
2.7950000000000004,0.4811276938271698,a
2.8440000000000003,0.481246970407306,a
2.8930000000000002,0.48135816609617976,a
2.942,0.4814688726632489,a
2.991,0.481576843241568,a
3.04,0.481679946241386,a
3.0890000000000004,0.4817827666920179,a
3.1380000000000003,0.4818831073360891,a
3.1870000000000003,0.48197889182713044,a
3.236,0.4820745520543202,a
3.285,0.4821679754207779,a
3.334,0.48225711112835634,a
3.383,0.4823462867168577,a
3.4320000000000004,0.482433430655802,a
3.4810000000000003,0.4825165294301631,a
3.5300000000000002,0.48259981270192687,a
3.579,0.48268124778865396,a
3.628,0.48275885618086795,a
3.677,0.48283677662540614,a
3.7260000000000004,0.4829130128771391,a
3.7750000000000004,0.48298612929874096,a
3.8240000000000003,0.48305865045571444,a
3.873,0.48313014386126174,a
3.922,0.48320014518717413,a
3.971,0.48326675046733514,a
4.02,0.48333390902379797,a
4.069,0.48339970198639226,a
4.117999999999999,0.483464178476051,a
4.167,0.4835254437955564,a
4.216,0.4835873809407262,a
4.265,0.4836481011195438,a
4.314,0.4837076477078766,a
4.3629999999999995,0.48376416395438526,a
4.412,0.48382144279924016,a
4.460999999999999,0.48387763370789527,a
4.51,0.4839327749725956,a
4.559,0.483985045234997,a
4.608,0.4840381547173593,a
4.657,0.4840902883565415,a
4.7059999999999995,0.4841414718917212,a
4.755,0.4841899420427188,a
4.804,0.48423930768773404,a
4.853,0.4842877952723642,a
4.902,0.4843354272972573,a
4.951,0.48438223346772163,a
