x,y,label
0.1,0.5681315998265833,a
0.14900000000000002,0.5667079326745451,a
0.198,0.565198455890794,a
0.24700000000000003,0.5638039624148089,a
0.29600000000000004,0.5624494299114028,a
0.345,0.5611413312752846,a
0.394,0.5598773188728842,a
0.44300000000000006,0.5586971002344426,a
0.492,0.5576004664284087,a
0.541,0.5564995137238554,a
0.59,0.5555019953076139,a
0.639,0.5546156596802706,a
0.6880000000000001,0.5537489270496783,a
0.737,0.5529073707629458,a
0.786,0.5520951928135638,a
0.835,0.551413429807016,a
0.884,0.5507617187378526,a
0.933,0.5500577063592443,a
0.982,0.5494838597567374,a
1.0310000000000001,0.5489472825561712,a
1.08,0.5484478544837909,a
1.1290000000000002,0.5479850326189257,a
1.1780000000000002,0.5475583408566564,a
1.227,0.5471661923539873,a
1.2760000000000002,0.5468041197672754,a
1.3250000000000002,0.5463843875188852,a
1.374,0.5460899927093502,a
1.423,0.5457277514517052,a
1.4720000000000002,0.5454917834509733,a
1.5210000000000001,0.5451857765219327,a
1.57,0.5449052257852455,a
1.6190000000000002,0.5447440714783566,a
1.6680000000000001,0.5445121547812647,a
1.717,0.5443024807659759,a
1.7660000000000002,0.5441139010183523,a
1.8150000000000002,0.5438508869816133,a
1.864,0.5437018316092863,a
1.9130000000000003,0.5435702114017079,a
1.9620000000000002,0.543358576246194,a
2.011,0.5432608188179467,a
2.06,0.543080762249318,a
2.109,0.5430106709746186,a
2.1580000000000004,0.5428619227252237,a
2.2070000000000003,0.542724044320288,a
2.2560000000000002,0.5425979949981832,a
2.305,0.5424844475476599,a
2.354,0.5423821559489793,a
2.403,0.5422905772428962,a
2.4520000000000004,0.5422098515564515,a
2.5010000000000003,0.5421381354597623,a
2.5500000000000003,0.5420756466642475,a
2.599,0.5420201309214043,a
2.648,0.5418796432876407,a
2.697,0.5418429880949862,a
2.746,0.5417162960413091,a
2.7950000000000004,0.5416945337053898,a
2.8440000000000003,0.5416475095712143,a
2.8930000000000002,0.5417622097082149,a
2.942,0.5417812988808349,a
2.991,0.5417999594979479,a
3.04,0.541913241565948,a
3.0890000000000004,0.541930873493881,a
3.1380000000000003,0.541948129911371,a
3.1870000000000003,0.5420600600171128,a
3.236,0.5420764673658489,a
3.285,0.5420924597156932,a
3.334,0.5422032539168369,a
3.383,0.5422184843734399,a
3.4320000000000004,0.5422333406319296,a
3.4810000000000003,0.5423431096883683,a
3.5300000000000002,0.5423572790298496,a
3.579,0.5423711102185901,a
3.628,0.5424799577761213,a
3.677,0.5424931682382755,a
3.7260000000000004,0.5425060724230159,a
3.7750000000000004,0.5426143412699935,a
3.8240000000000003,0.5426264300452565,a
3.873,0.5426384939857599,a
3.922,0.5426502887012474,a
3.971,0.542757310450103,a
4.02,0.5427686110288233,a
4.069,0.5427796647534942,a
4.117999999999999,0.5427903971262998,a
4.167,0.5428966338903364,a
4.216,0.5429070183670018,a
4.265,0.5429171840961347,a
4.314,0.5429270520495127,a
4.3629999999999995,0.5430325204398934,a
4.412,0.5430420889861348,a
4.460999999999999,0.5430514645599185,a
4.51,0.5430605653276596,a
4.559,0.5431653520480255,a
4.608,0.543174196458659,a
4.657,0.5431828687119034,a
4.7059999999999995,0.5431913736227899,a
4.755,0.543295466972128,a
4.804,0.5433036650246826,a
4.853,0.5433117089283394,a
4.902,0.5433196028616408,a
4.951,0.5433272642729421,a
