x,y,label
0.1,0.5282462306543183,a
0.14900000000000002,0.5278510919716893,a
0.198,0.5274676599779071,a
0.24700000000000003,0.5270979604137022,a
0.29600000000000004,0.526743557549152,a
0.345,0.5264057119920217,a
0.394,0.5260852230053834,a
0.44300000000000006,0.5257825456830304,a
0.492,0.525497802899636,a
0.541,0.5252308600828086,a
0.59,0.5249813057549984,a
0.639,0.5247485944079913,a
0.6880000000000001,0.5245320177818876,a
0.737,0.5243307858391283,a
0.786,0.5241440292120663,a
0.835,0.5239708702413862,a
0.884,0.5238104113208184,a
0.933,0.5236617797743731,a
0.982,0.5235241064883573,a
1.0310000000000001,0.5233965990070374,a
1.08,0.5232784568203129,a
1.1290000000000002,0.5231689521812011,a
1.1780000000000002,0.5230674092108459,a
1.227,0.5229731872604992,a
1.2760000000000002,0.5228856887033593,a
1.3250000000000002,0.522804389222744,a
1.374,0.5227287765364497,a
1.423,0.522658395407998,a
1.4720000000000002,0.5225928211779799,a
1.5210000000000001,0.5225316681601527,a
1.57,0.522474588521862,a
1.6190000000000002,0.5224212555201428,a
1.6680000000000001,0.5223713777254168,a
1.717,0.5223246824589509,a
1.7660000000000002,0.5222809282677435,a
1.8150000000000002,0.5222398913728729,a
1.864,0.5222013653485476,a
1.9130000000000003,0.5221651490410585,a
1.9620000000000002,0.5221310878106519,a
2.011,0.5220990266732214,a
2.06,0.5220687992693372,a
2.109,0.5220402953616281,a
2.1580000000000004,0.5220133876467894,a
2.2070000000000003,0.5219879628060632,a
2.2560000000000002,0.521963913773722,a
2.305,0.5219411629250968,a
2.354,0.5219196014406321,a
2.403,0.5218991645054271,a
2.4520000000000004,0.5218797788150812,a
2.5010000000000003,0.5218613760140084,a
2.5500000000000003,0.5218438831361027,a
2.599,0.5218272512865427,a
2.648,0.5218114271567118,a
2.697,0.5217963474787739,a
2.746,0.5217819937353839,a
2.7950000000000004,0.5217683002066416,a
2.8440000000000003,0.5217552348666049,a
2.8930000000000002,0.5217427671087641,a
2.942,0.5217308409225603,a
2.991,0.5217194593348037,a
3.04,0.521708572053909,a
3.0890000000000004,0.5216981383938255,a
3.1380000000000003,0.5216881467912728,a
3.1870000000000003,0.5216785865382223,a
3.236,0.5216694111601822,a
3.285,0.5216606162974701,a
3.334,0.521652176815361,a
3.383,0.5216440678465761,a
3.4320000000000004,0.521636282711148,a
3.4810000000000003,0.5216287947672736,a
3.5300000000000002,0.5216215980977654,a
3.579,0.5216146761958013,a
3.628,0.5216080087056103,a
3.677,0.5216015910350383,a
3.7260000000000004,0.521595417641643,a
3.7750000000000004,0.5215894567440148,a
3.8240000000000003,0.5215837136763758,a
3.873,0.5215781776198088,a
3.922,0.5215728338498307,a
3.971,0.5215676739769136,a
4.02,0.5215626953979436,a
4.069,0.5215578819768231,a
4.117999999999999,0.5215532272912037,a
4.167,0.5215487288934507,a
4.216,0.5215443866924249,a
4.265,0.5215401728947155,a
4.314,0.5215361026294428,a
4.3629999999999995,0.5215321660547111,a
4.412,0.5215283486717297,a
4.460999999999999,0.5215246443700867,a
4.51,0.52152106225094,a
4.559,0.5215175822634204,a
4.608,0.5215142251056359,a
4.657,0.5215109655976617,a
4.7059999999999995,0.5215077896260985,a
4.755,0.5215047211061334,a
4.804,0.5215017306891487,a
4.853,0.5214988300824359,a
4.902,0.5214960088956089,a
4.951,0.5214932820837194,a
