x,y,label
0.1,-0.2698368948028697,a
0.14900000000000002,-0.26710533931491504,a
0.198,-0.26472250439505435,a
0.24700000000000003,-0.26266139371181735,a
0.29600000000000004,-0.26089470262410985,a
0.345,-0.25939533460478853,a
0.394,-0.2581368586872765,a
0.44300000000000006,-0.2570938934612982,a
0.492,-0.2562424096736981,a
0.541,-0.255559949858395,a
0.59,-0.2550257689076956,a
0.639,-0.2546209036413645,a
0.6880000000000001,-0.2543281820545438,a
0.737,-0.25413218410623606,a
0.786,-0.25401916589313306,a
0.835,-0.2539769581671338,a
0.884,-0.25399484873226125,a
0.933,-0.2540634565869439,a
0.982,-0.25417460398053376,a
1.0310000000000001,-0.2543211909761312,a
1.08,-0.2544970757386997,a
1.1290000000000002,-0.2546969626324309,a
1.1780000000000002,-0.2549162993146171,a
1.227,-0.25515118333454,a
1.2760000000000002,-0.2553982782544213,a
1.3250000000000002,-0.2556547389712447,a
1.374,-0.2559181457006471,a
1.423,-0.2562105991741889,a
1.4720000000000002,-0.256480728158185,a
1.5210000000000001,-0.25675260595186955,a
1.57,-0.25702500449590016,a
1.6190000000000002,-0.2572968954659353,a
1.6680000000000001,-0.257567421727723,a
1.717,-0.25783587271300745,a
1.7660000000000002,-0.25810166320575323,a
1.8150000000000002,-0.25836431508574614,a
1.864,-0.2586234416305951,a
1.9130000000000003,-0.2588787340267053,a
1.9620000000000002,-0.2591299497846283,a
2.011,-0.25937690279423237,a
2.06,-0.2596194547906143,a
2.109,-0.25984705554121307,a
2.1580000000000004,-0.2600811720403651,a
2.2070000000000003,-0.2603106554388564,a
2.2560000000000002,-0.2605354973968897,a
2.305,-0.26075570978796747,a
2.354,-0.26097132130567574,a
2.403,-0.26118237456014043,a
2.4520000000000004,-0.2613889235949096,a
2.5010000000000003,-0.26159103176483534,a
2.5500000000000003,-0.2617887699240033,a
2.599,-0.2619822148799537,a
2.648,-0.26217144807668163,a
2.697,-0.26235655447418443,a
2.746,-0.262537621596887,a
2.7950000000000004,-0.2627147387271951,a
2.8440000000000003,-0.26288799622373826,a
2.8930000000000002,-0.26305748494675,a
2.942,-0.263223295775489,a
2.991,-0.2633855192047104,a
3.04,-0.2635442450089993,a
3.0890000000000004,-0.2636995619653473,a
3.1380000000000003,-0.263851557625671,a
3.1870000000000003,-0.26400031813213737,a
3.236,-0.2641459280691244,a
3.285,-0.26428847034652225,a
3.334,-0.2644280261097866,a
3.383,-0.2645646746727976,a
3.4320000000000004,-0.26469849347013424,a
3.4810000000000003,-0.2648295580257995,a
3.5300000000000002,-0.264957941935895,a
3.579,-0.26508371686304316,a
3.628,-0.26520695254067483,a
3.677,-0.26532771678557376,a
3.7260000000000004,-0.2654460755172695,a
3.7750000000000004,-0.26556209278307935,a
3.8240000000000003,-0.2656758307877715,a
3.873,-0.2657873499269511,a
3.922,-0.26589670882342153,a
3.971,-0.2660039643658496,a
4.02,-0.26610917174919735,a
4.069,-0.2662123845164237,a
4.117999999999999,-0.26631365460106615,a
4.167,-0.2664130323703444,a
4.216,-0.26651056666850675,a
4.265,-0.26660630486016085,a
4.314,-0.26670029287339175,a
4.3629999999999995,-0.2667925752424922,a
4.412,-0.26688319515015896,a
4.460999999999999,-0.2669721944690423,a
4.51,-0.26705961380255255,a
4.559,-0.26714549252484593,a
4.608,-0.2672298688199303,a
4.657,-0.26731277971984335,a
4.7059999999999995,-0.26739426114187453,a
4.755,-0.26747434792479535,a
4.804,-0.26755307386409743,a
4.853,-0.26763047174621557,a
4.902,-0.2677065733817488,a
4.951,-0.2677814096376653,a
