x,y,label
0.48,-0.9594278395496749,a
0.48,-0.9594279303617944,a
0.48,-0.9594312667853905,a
0.48,-0.9594448509731581,a
0.48,-0.9594491242254158,a
0.48,-0.9594385221578121,a
0.48,-0.9594280583963841,a
0.48,-0.9594278420918838,a
0.48,-0.9594276081707878,a
0.48,-0.959394309480659,a
0.48,-0.9594278400721784,a
0.48,-0.9594278271111609,a
0.48,-0.9594278258368418,a
0.48,-0.9594278556226916,a
0.48,-0.9594278826969238,a
0.48,-0.9594278240713443,a
0.48,-0.959427859591239,a
0.48,-0.9594278383673479,a
0.48,-0.959427860919198,a
0.48,-0.9594278412244219,a
0.48,-0.9594278457834121,a
0.48,-0.9594278368360485,a
0.48,-0.9594278346039875,a
0.48,-0.9594281335329997,a
0.48,-0.9594278903298761,a
0.48,-0.9594641275424345,a
0.48,-0.9594274699303355,a
0.48,-0.9594275865770835,a
0.48,-0.959416540320545,a
0.48,-0.9594856644807895,a
0.48,-0.9594333930345748,a
0.48,-0.9594278441748987,a
0.48,-0.9594263796735849,a
0.48,-0.9594675544917974,a
0.48,-0.9594278308555374,a
0.48,-0.9594266135028322,a
0.48,-0.9594226708497169,a
0.48,-0.959424640295492,a
0.48,-0.9594260364774979,a
0.48,-0.9594269404517805,a
0.48,-0.9594273901771081,a
0.48,-0.9594276962381003,a
0.48,-0.95942783324715,a
0.48,-0.9594278381672574,a
0.48,-0.9594278414935957,a
0.48,-0.9594278461672672,a
0.48,-0.9594278528932998,a
0.48,-0.959427874745211,a
0.48,-0.9594279218727628,a
0.48,-0.9594279545443603,a
0.48,-0.9594279607792897,a
0.48,-0.9594279880593108,a
0.48,-0.9594280141642793,a
0.48,-0.9594273450255066,a
0.48,-0.9594278356313307,a
0.48,-0.9594278383409103,a
0.48,-0.959427843945448,a
0.48,-0.9594272851533696,a
0.48,-0.9594278415399917,a
0.48,-0.959426961771991,a
0.48,-0.9594278528837599,a
0.48,-0.9594278572198559,a
0.48,-0.9594278644930372,a
0.48,-0.9594278723204536,a
0.48,-0.9594277264588971,a
0.48,-0.9594274662016571,a
0.48,-0.9594278861640941,a
0.48,-0.959427897101204,a
0.48,-0.959427908761433,a
0.48,-0.9594279150182088,a
0.48,-0.9594279214603679,a
0.48,-0.9594279356221223,a
0.48,-0.959427928769559,a
0.48,-0.9594279382485272,a
0.48,-0.959427931598519,a
0.48,-0.9594279512639524,a
0.48,-0.9594277535428222,a
0.48,-0.9594278462775812,a
0.48,-0.9594279738956146,a
0.48,-0.959427977088961,a
0.48,-0.9594279939688816,a
0.48,-0.9594280035751337,a
0.48,-0.9594280376367503,a
0.48,-0.9594279961538981,a
0.48,-0.9594279772954328,a
0.48,-0.9594279824201326,a
0.48,-0.9594279644358247,a
0.48,-0.9594279853496746,a
0.48,-0.9594247975263908,a
0.48,-0.9594279898540181,a
0.48,-0.9594279957907087,a
0.48,-0.9594279963516459,a
0.48,-0.9594280040218839,a
0.48,-0.9594280092503685,a
0.48,-0.9594280103389836,a
0.48,-0.9594280093014054,a
0.48,-0.9594280188611859,a
0.48,-0.9594280343856558,a
0.48,-0.9594280320852457,a
0.48,-0.9594280370384252,a
0.48,-0.959428042919225,a
0.49,-0.9594278312146804,a
0.49,-0.959427915876805,a
0.49,-0.9594293211191507,a
0.49,-0.9594423049791122,a
0.49,-0.9594473057232302,a
0.49,-0.9594384032025745,a
0.49,-0.9594281128131403,a
0.49,-0.9594278405521501,a
0.49,-0.9594277204484725,a
0.49,-0.9594240150042118,a
0.49,-0.9594278445669205,a
0.49,-0.9594278447382587,a
0.49,-0.9594278174421318,a
0.49,-0.9594278348555767,a
0.49,-0.9594278498756346,a
0.49,-0.9594278459015245,a
0.49,-0.9594278401873797,a
0.49,-0.9594278371162538,a
0.49,-0.9594278455048211,a
0.49,-0.9594278421356097,a
0.49,-0.9594278400798573,a
0.49,-0.9594278277549111,a
0.49,-0.9594278762093285,a
0.49,-0.9594283765480527,a
0.49,-0.9594469678695003,a
0.49,-0.959434658236044,a
0.49,-0.9595085551604974,a
0.49,-0.9594307766929482,a
0.49,-0.9594820430715896,a
0.49,-0.9594575739956726,a
0.49,-0.9594278114490116,a
0.49,-0.9594250263496972,a
0.49,-0.9594163630736063,a
0.49,-0.9594125779093117,a
0.49,-0.9594359581765638,a
0.49,-0.9594518607632365,a
0.49,-0.9594261488980648,a
0.49,-0.9594232534449525,a
0.49,-0.9594249864642646,a
0.49,-0.9594262346306975,a
0.49,-0.9594270294512898,a
0.49,-0.9594274249648085,a
0.49,-0.9594277590589414,a
0.49,-0.9594278339429917,a
0.49,-0.9594278408442336,a
0.49,-0.9594278401773384,a
0.49,-0.9594278369689592,a
0.49,-0.9594278511540073,a
0.49,-0.9594278726853651,a
0.49,-0.9594279070135855,a
0.49,-0.9594279467710949,a
0.49,-0.959427969425712,a
0.49,-0.9594279838294788,a
0.49,-0.9594280012953624,a
0.49,-0.9594271659057388,a
0.49,-0.9594278383988719,a
0.49,-0.9594278390051645,a
0.49,-0.9594278348105094,a
0.49,-0.9594278128458007,a
0.49,-0.9594278483068415,a
0.49,-0.9594278461704346,a
0.49,-0.9594278452481094,a
0.49,-0.9594278559003229,a
0.49,-0.959427860483987,a
0.49,-0.9594278738510935,a
0.49,-0.9594278862521068,a
0.49,-0.9594276333436373,a
0.49,-0.9594278932584386,a
0.49,-0.9594278777277022,a
0.49,-0.9594278874982451,a
0.49,-0.9594278984969986,a
0.49,-0.9594279115105244,a
0.49,-0.9594279122264127,a
0.49,-0.959427922773218,a
0.49,-0.9594279338744917,a
0.49,-0.9594279323062149,a
0.49,-0.9594279362791069,a
0.49,-0.9594279480500656,a
0.49,-0.9594279541842355,a
0.49,-0.9594279333712112,a
0.49,-0.9594279760004767,a
0.49,-0.959427965056748,a
0.49,-0.9594279821937213,a
0.49,-0.9594279939973374,a
0.49,-0.9594277179833446,a
0.49,-0.9594279968977926,a
0.49,-0.9594248744650608,a
0.49,-0.9594279678967895,a
0.49,-0.9594279649085241,a
0.49,-0.9594279826443102,a
0.49,-0.9594248213053544,a
0.49,-0.9594279748586966,a
0.49,-0.9594279874492553,a
0.49,-0.9594279926016238,a
0.49,-0.9594279915924819,a
0.49,-0.9594280092178222,a
0.49,-0.959427999628489,a
0.49,-0.9594280113162454,a
0.49,-0.9594280156943742,a
0.49,-0.9594280137712665,a
0.49,-0.9594280329623102,a
0.5,-0.959427839972087,a
0.5,-0.9594279185754772,a
0.5,-0.9594283113261768,a
0.5,-0.9594398281952843,a
0.5,-0.9594454111225839,a
0.5,-0.9594380743033526,a
0.5,-0.9594281798883066,a
0.5,-0.9594278537939661,a
0.5,-0.9594277826034363,a
0.5,-0.9594264289374141,a
0.5,-0.9594278360228542,a
0.5,-0.9594274904361106,a
0.5,-0.9594278348649394,a
0.5,-0.9594278320120291,a
0.5,-0.9594278607294819,a
0.5,-0.9594278244150745,a
0.5,-0.9594278468972804,a
0.5,-0.9594278376331096,a
0.5,-0.9594278542025144,a
0.5,-0.9594280938017101,a
0.5,-0.9594278242663691,a
0.5,-0.9594278454604854,a
0.5,-0.9594278286113496,a
0.5,-0.9594273918086715,a
0.5,-0.959427809951523,a
0.5,-0.9594471110051779,a
0.5,-0.9594278920790487,a
0.5,-0.9594873781718947,a
0.5,-0.9594762792364374,a
0.5,-0.9594278405245729,a
0.5,-0.9594281930906303,a
0.5,-0.9594259912223563,a
0.5,-0.9593898960180025,a
0.5,-0.9594326064229292,a
0.5,-0.9594289131653655,a
0.5,-0.9585329662948147,a
0.5,-0.9594278259001473,a
0.5,-0.9594349337237124,a
0.5,-0.9594235357308749,a
0.5,-0.959425290571622,a
0.5,-0.95942640746976,a
0.5,-0.9594271056350065,a
0.5,-0.9594274501073118,a
0.5,-0.9594277781433509,a
0.5,-0.9594278382684623,a
0.5,-0.9594279458004564,a
0.5,-0.9594278463710829,a
0.5,-0.9594278309311975,a
0.5,-0.9594278490401646,a
0.5,-0.9594278766722069,a
0.5,-0.9594278954913318,a
0.5,-0.9594279409386742,a
0.5,-0.9594272748366124,a
0.5,-0.9594279785335418,a
0.5,-0.9594279865972296,a
0.5,-0.9594269675674418,a
0.5,-0.9594278336438928,a
0.5,-0.9594278322812532,a
0.5,-0.9594278373871302,a
0.5,-0.9594278439510067,a
0.5,-0.959427839097929,a
0.5,-0.9594278420826936,a
0.5,-0.9594278447682898,a
0.5,-0.9594278501753852,a
0.5,-0.959427860995538,a
0.5,-0.9594278603476667,a
0.5,-0.9594278722464444,a
0.5,-0.9594278423793593,a
0.5,-0.9594276035211313,a
0.5,-0.9594278848775839,a
0.5,-0.9594278966548091,a
0.5,-0.9594278964427911,a
0.5,-0.9594279040257221,a
0.5,-0.9594279186140067,a
0.5,-0.9594279294370538,a
0.5,-0.9594279330955773,a
0.5,-0.9594279368328898,a
0.5,-0.9594279254396668,a
0.5,-0.9594279446314612,a
0.5,-0.9594277505291381,a
0.5,-0.9594279511461937,a
0.5,-0.9594279626533548,a
0.5,-0.9594279783822934,a
0.5,-0.9594279668605143,a
0.5,-0.9594279874415973,a
0.5,-0.9594280322352666,a
0.5,-0.9594280332003406,a
0.5,-0.9594249186052688,a
0.5,-0.9594248968171931,a
0.5,-0.9594279702392765,a
0.5,-0.959427959961032,a
0.5,-0.9594248557957448,a
0.5,-0.9594279773112107,a
0.5,-0.9594247955858939,a
0.5,-0.9594279888927846,a
0.5,-0.9594279935206623,a
0.5,-0.959427998364115,a
0.5,-0.959427993140173,a
0.5,-0.9594280010112907,a
0.5,-0.9594280006255803,a
0.5,-0.9594280062260144,a
0.51,-0.9594278417367201,a
0.51,-0.9594279171922049,a
0.51,-0.959428289205631,a
0.51,-0.9594374113186734,a
0.51,-0.9594434412080235,a
0.51,-0.9594375381881993,a
0.51,-0.9594282491338011,a
0.51,-0.9594278735684751,a
0.51,-0.9594278220521625,a
0.51,-0.9594268940985944,a
0.51,-0.9594278351002046,a
0.51,-0.9594278428463452,a
0.51,-0.9594278339617639,a
0.51,-0.9594278425751455,a
0.51,-0.9594278447091968,a
0.51,-0.959427850754817,a
0.51,-0.9594278230180774,a
0.51,-0.9594278384884454,a
0.51,-0.9594278461014587,a
0.51,-0.9594278502322616,a
0.51,-0.9594278366545973,a
0.51,-0.9594278331864113,a
0.51,-0.9594278478391105,a
0.51,-0.9594278428571255,a
0.51,-0.9594279558498323,a
0.51,-0.9594367098205805,a
0.51,-0.9594598333615882,a
0.51,-0.9594738271675801,a
0.51,-0.9594395134796745,a
0.51,-0.9594185615944562,a
0.51,-0.959430560162873,a
0.51,-0.9594278413796892,a
0.51,-0.959431821492467,a
0.51,-0.9594278789778019,a
0.51,-0.9594206990231576,a
0.51,-0.95943206948757,a
0.51,-0.9594274062353545,a
0.51,-0.9594363313213827,a
0.51,-0.9594276365657128,a
0.51,-0.9594239770915525,a
0.51,-0.9594255541713886,a
0.51,-0.9594265569489667,a
0.51,-0.9594271726771403,a
0.51,-0.9594274510629108,a
0.51,-0.9594277910038533,a
0.51,-0.9594278332294613,a
0.51,-0.9594278296671694,a
0.51,-0.9594278384885482,a
0.51,-0.9594278595650501,a
0.51,-0.9594278401086056,a
0.51,-0.9594278702448051,a
0.51,-0.9594278880312673,a
0.51,-0.959427934757077,a
0.51,-0.9594276676690741,a
0.51,-0.9594278389004449,a
0.51,-0.9594279911351077,a
0.51,-0.9594268064210927,a
0.51,-0.9594278264507277,a
0.51,-0.9594278358310306,a
0.51,-0.9594278321828869,a
0.51,-0.9594278428476867,a
0.51,-0.959427818512811,a
0.51,-0.9594278008923889,a
0.51,-0.9594278524486024,a
0.51,-0.9594276399341509,a
0.51,-0.9594278522601574,a
0.51,-0.9594278688555176,a
0.51,-0.9594278668205425,a
0.51,-0.9594278792740721,a
0.51,-0.9594277557846248,a
0.51,-0.9594275369836691,a
0.51,-0.9594278899477146,a
0.51,-0.9594279003640622,a
0.51,-0.9594278791003245,a
0.51,-0.9594279163375262,a
0.51,-0.9594279114157864,a
0.51,-0.9594279170394577,a
0.51,-0.9594279301472349,a
0.51,-0.9594279390378364,a
0.51,-0.9594279344557216,a
0.51,-0.9594279406755775,a
0.51,-0.9594279489338657,a
0.51,-0.9594279486991243,a
0.51,-0.959427957168199,a
0.51,-0.9594279865992337,a
0.51,-0.9594279768668501,a
0.51,-0.9594279884299448,a
0.51,-0.9594280140611671,a
0.51,-0.9594249425095944,a
0.51,-0.9594279933006971,a
0.51,-0.9594279872011161,a
0.51,-0.9594279717063727,a
0.51,-0.9594279668319659,a
0.51,-0.9594279691350114,a
0.51,-0.9594279723783656,a
0.51,-0.9594279823227458,a
0.51,-0.9594279796883989,a
0.51,-0.9594279847060635,a
0.51,-0.959427987419008,a
0.51,-0.9594279969091617,a
0.51,-0.9594279931770698,a
0.52,-0.9594278367236244,a
0.52,-0.9594279115060143,a
0.52,-0.9594282647815064,a
0.52,-0.9594350480227716,a
0.52,-0.9594414175251885,a
0.52,-0.9594368094327543,a
0.52,-0.9594283135164825,a
0.52,-0.9594278948465613,a
0.52,-0.9594278322560632,a
0.52,-0.9594272252365077,a
0.52,-0.9593561590953597,a
0.52,-0.9594278399074161,a
0.52,-0.9594278539008283,a
0.52,-0.9594278254728346,a
0.52,-0.9594278238095932,a
0.52,-0.9594278346953868,a
0.52,-0.9594278258930569,a
0.52,-0.959427831185894,a
0.52,-0.9594278298100516,a
0.52,-0.9594278377886517,a
0.52,-0.9594278465967143,a
0.52,-0.959427855598267,a
0.52,-0.959427843155602,a
0.52,-0.9594278267942017,a
0.52,-0.9594281635609195,a
0.52,-0.9594169548182394,a
0.52,-0.9594647194421617,a
0.52,-0.959426234388784,a
0.52,-0.9594632939156774,a
0.52,-0.9593956698503403,a
0.52,-0.9594372863581841,a
0.52,-0.9594260061023532,a
0.52,-0.9593855207164049,a
0.52,-0.9594489491167024,a
0.52,-0.9594227637016737,a
0.52,-0.95943492183866,a
0.52,-0.9594281157146598,a
0.52,-0.959429335674112,a
0.52,-0.959428012955301,a
0.52,-0.9594225282089219,a
0.52,-0.9594243944336156,a
0.52,-0.9594257902068437,a
0.52,-0.9594267517609946,a
0.52,-0.9594272320725465,a
0.52,-0.9594276020417691,a
0.52,-0.959427797955597,a
0.52,-0.9594278412544248,a
0.52,-0.9594278376052039,a
0.52,-0.9594278387665639,a
0.52,-0.9594278366069122,a
0.52,-0.9594278404264014,a
0.52,-0.9594278628857267,a
0.52,-0.9594278949933135,a
0.52,-0.9594279290548975,a
0.52,-0.9594279662585299,a
0.52,-0.9594279691249579,a
0.52,-0.959427992213332,a
0.52,-0.9594266810404939,a
0.52,-0.9594277215450389,a
0.52,-0.9594278296512395,a
0.52,-0.9594278476707288,a
0.52,-0.9594278404802704,a
0.52,-0.9594278270569228,a
0.52,-0.9594278423544016,a
0.52,-0.9594278369270876,a
0.52,-0.9594278561430899,a
0.52,-0.9594278444049447,a
0.52,-0.9594278547166121,a
0.52,-0.959427871351095,a
0.52,-0.9594278736761437,a
0.52,-0.959427878879373,a
0.52,-0.9594277082027438,a
0.52,-0.959427500502307,a
0.52,-0.9594278581477262,a
0.52,-0.9594279063941967,a
0.52,-0.9594279068285866,a
0.52,-0.9594279084045279,a
0.52,-0.9594279206542333,a
0.52,-0.9594279210244507,a
0.52,-0.9594279288482758,a
0.52,-0.9594279391124712,a
0.52,-0.9594279404964345,a
0.52,-0.9594279369022001,a
0.52,-0.959427954696761,a
0.52,-0.9594279300691068,a
0.52,-0.9594279559216086,a
0.52,-0.9594279684631405,a
0.52,-0.9594279662430377,a
0.52,-0.9594280205989323,a
0.52,-0.959424964214799,a
0.52,-0.959427996676461,a
0.52,-0.9594279880624762,a
0.52,-0.9594279763757294,a
0.52,-0.9594249173872683,a
0.52,-0.9594279537322147,a
0.52,-0.9594279580201137,a
0.52,-0.9594248627275144,a
0.52,-0.9594279838907509,a
0.52,-0.9594279615421796,a
0.52,-0.9594279702238828,a
0.52,-0.9594247962798028,a
0.53,-0.9594278198720736,a
0.53,-0.9594278921579056,a
0.53,-0.9594282345363528,a
0.53,-0.9594327447612272,a
0.53,-0.9594393483790924,a
0.53,-0.9594359192831707,a
0.53,-0.9594283689198608,a
0.53,-0.9594279136848729,a
0.53,-0.9594278294215348,a
0.53,-0.9594274483994469,a
0.53,-0.9593958297656433,a
0.53,-0.959427845317774,a
0.53,-0.9594278264971582,a
0.53,-0.959427837785125,a
0.53,-0.9594278471781903,a
0.53,-0.9594278472256103,a
0.53,-0.9594278335218691,a
0.53,-0.9594278372480233,a
0.53,-0.959427838110764,a
0.53,-0.9594278351930925,a
0.53,-0.9594278299896568,a
0.53,-0.9594278303145524,a
0.53,-0.9594278234754094,a
0.53,-0.9594278681207871,a
0.53,-0.9594287823834329,a
0.53,-0.9594281625825751,a
0.53,-0.9594290343091951,a
0.53,-0.9594408150071976,a
0.53,-0.9593908082363194,a
0.53,-0.9593969713977941,a
0.53,-0.9594278399639493,a
0.53,-0.9594278458749346,a
0.53,-0.9594244008758457,a
0.53,-0.9594573172866491,a
0.53,-0.9594281231308625,a
0.53,-0.959437771295807,a
0.53,-0.9594323594011767,a
0.53,-0.9594268151949517,a
0.53,-0.9594230763362166,a
0.53,-0.9594278917905453,a
0.53,-0.9594228116393744,a
0.53,-0.9594247404187013,a
0.53,-0.9594259966028442,a
0.53,-0.9594268389747203,a
0.53,-0.9594272822440526,a
0.53,-0.9594275867084794,a
0.53,-0.9594278098993573,a
0.53,-0.9594278370719711,a
0.53,-0.9594278426397038,a
0.53,-0.9594278455630737,a
0.53,-0.9594278420430422,a
0.53,-0.9594278363606037,a
0.53,-0.9594278663507756,a
0.53,-0.9594278836531659,a
0.53,-0.9594279235848825,a
0.53,-0.9594279574445632,a
0.53,-0.959427043027048,a
0.53,-0.95942797699086,a
0.53,-0.9594265071821467,a
0.53,-0.9594276078028563,a
0.53,-0.9594278365299125,a
0.53,-0.9594278570408444,a
0.53,-0.9594278281031016,a
0.53,-0.9594278337539669,a
0.53,-0.9594278362721449,a
0.53,-0.9594277601033558,a
0.53,-0.9594278513943428,a
0.53,-0.9594272929974639,a
0.53,-0.9594278572255904,a
0.53,-0.959427853096763,a
0.53,-0.9594278654515088,a
0.53,-0.9594278748111549,a
0.53,-0.9594278871213424,a
0.53,-0.9594276755062624,a
0.53,-0.9594278864085575,a
0.53,-0.9594278514002861,a
0.53,-0.9594278950897643,a
0.53,-0.9594278786281143,a
0.53,-0.9594279150936262,a
0.53,-0.9594279240429433,a
0.53,-0.9594279267480457,a
0.53,-0.9594279339370217,a
0.53,-0.9594279235095162,a
0.53,-0.9594279380460553,a
0.53,-0.9594277706107646,a
0.53,-0.9594279445231668,a
0.53,-0.9594279500946061,a
0.53,-0.9594279607492702,a
0.53,-0.9594279708865077,a
0.53,-0.9594279661857841,a
0.53,-0.9594280252699529,a
0.53,-0.9594279919686778,a
0.53,-0.9594279818842961,a
0.53,-0.9594279779630204,a
0.53,-0.9594279593265644,a
0.53,-0.9594279449312085,a
0.53,-0.9594279457204237,a
0.53,-0.959424919134934,a
0.53,-0.959427977021296,a
0.53,-0.959427969352276,a
0.53,-0.9594279821401355,a
0.54,-0.9594278430476293,a
0.54,-0.959427901016789,a
0.54,-0.959428229615199,a
0.54,-0.959430530578221,a
0.54,-0.9594372810946963,a
0.54,-0.9594348960110367,a
0.54,-0.9594284444229338,a
0.54,-0.9594279618841878,a
0.54,-0.9594278391771599,a
0.54,-0.9594276111722766,a
0.54,-0.9594239373106572,a
0.54,-0.9594278240888816,a
0.54,-0.9594278561213447,a
0.54,-0.9594278339994781,a
0.54,-0.9594278199228626,a
0.54,-0.959427837968948,a
0.54,-0.9594278275153052,a
0.54,-0.9594278411703354,a
0.54,-0.9594279091937323,a
0.54,-0.9594278514917199,a
0.54,-0.9594278342067116,a
0.54,-0.9594278383142718,a
0.54,-0.9594278287373246,a
0.54,-0.9594278271199784,a
0.54,-0.9594278232083264,a
0.54,-0.9594282412728483,a
0.54,-0.9594254188007159,a
0.54,-0.9594278902545026,a
0.54,-0.9594264501608303,a
0.54,-0.9593927419507478,a
0.54,-0.9594302347487145,a
0.54,-0.9594278404204994,a
0.54,-0.959417881396368,a
0.54,-0.9594060348929705,a
0.54,-0.9594276187821027,a
0.54,-0.9594292986744966,a
0.54,-0.9594275032278418,a
0.54,-0.9594266140820448,a
0.54,-0.959420818484298,a
0.54,-0.9594417859773161,a
0.54,-0.9594259804915704,a
0.54,-0.9594233201299613,a
0.54,-0.9594250420772142,a
0.54,-0.9594261880419374,a
0.54,-0.9594269392303818,a
0.54,-0.9594273152634016,a
0.54,-0.959427668674323,a
0.54,-0.9594278156549492,a
0.54,-0.9594278356194206,a
0.54,-0.9594278367851652,a
0.54,-0.9594278418387423,a
0.54,-0.9594278291645598,a
0.54,-0.9594278481526239,a
0.54,-0.9594278615768026,a
0.54,-0.9594278895214383,a
0.54,-0.9594279210791985,a
0.54,-0.9594279507912942,a
0.54,-0.9594274454853136,a
0.54,-0.9594279830735485,a
0.54,-0.9594263218393124,a
0.54,-0.9594274362203299,a
0.54,-0.9594278356127848,a
0.54,-0.9594278372038507,a
0.54,-0.959427839864655,a
0.54,-0.9594278389618867,a
0.54,-0.9594276846327918,a
0.54,-0.9594278443560084,a
0.54,-0.9594278515367698,a
0.54,-0.9594278510256458,a
0.54,-0.9594278571783812,a
0.54,-0.959427857574743,a
0.54,-0.9594278669963412,a
0.54,-0.9594278716369156,a
0.54,-0.9594278710270919,a
0.54,-0.9594278318617668,a
0.54,-0.9594276400621631,a
0.54,-0.9594278405750687,a
0.54,-0.959427889920855,a
0.54,-0.9594279051528973,a
0.54,-0.9594279067911824,a
0.54,-0.9594279150707599,a
0.54,-0.9594279171424671,a
0.54,-0.9594279277928879,a
0.54,-0.9594279255766669,a
0.54,-0.9594279256115034,a
0.54,-0.959427943235622,a
0.54,-0.9594279419616871,a
0.54,-0.9594279406050497,a
0.54,-0.9594279338002656,a
0.54,-0.9594279435350732,a
0.54,-0.9594279652612848,a
0.54,-0.9594279614116153,a
0.54,-0.9594279764611167,a
0.54,-0.95942801600146,a
0.54,-0.9594279675901319,a
0.54,-0.9594279877913867,a
0.54,-0.9594249784747111,a
0.54,-0.9594279625759068,a
0.54,-0.9594279486803432,a
0.54,-0.9594279563098144,a
0.54,-0.9594279572509327,a
0.55,-0.9594278345488378,a
0.55,-0.9594278946076005,a
0.55,-0.9594282043894697,a
0.55,-0.959428723392681,a
0.55,-0.9594351840098323,a
0.55,-0.9594337334701841,a
0.55,-0.9594285036957224,a
0.55,-0.9594280030875437,a
0.55,-0.9594278364182448,a
0.55,-0.9594277102167845,a
0.55,-0.959426149609524,a
0.55,-0.9594278343996506,a
0.55,-0.9594278386095303,a
0.55,-0.9594278282486725,a
0.55,-0.9594278400805911,a
0.55,-0.9594278573168409,a
0.55,-0.9594278314054918,a
0.55,-0.9594278285014983,a
0.55,-0.9594278280416548,a
0.55,-0.9594279025781743,a
0.55,-0.9594278488160286,a
0.55,-0.9594278358682309,a
0.55,-0.9594278455820309,a
0.55,-0.9594278443408268,a
0.55,-0.9594278406307108,a
0.55,-0.9594278859309203,a
0.55,-0.9594279029599595,a
0.55,-0.9594279169206507,a
0.55,-0.9594278521403624,a
0.55,-0.9594063596966087,a
0.55,-0.9594278189959595,a
0.55,-0.9594215864350242,a
0.55,-0.9594278403642347,a
0.55,-0.9594192862309132,a
0.55,-0.9594278355499404,a
0.55,-0.9594317331902082,a
0.55,-0.9594395319066837,a
0.55,-0.959421066927282,a
0.55,-0.9594262974002266,a
0.55,-0.9594348638883637,a
0.55,-0.9594272970206904,a
0.55,-0.9594321434887956,a
0.55,-0.959423761657096,a
0.55,-0.9594253164511426,a
0.55,-0.9594263399342838,a
0.55,-0.9594270075118357,a
0.55,-0.9594273356852674,a
0.55,-0.9594277258523425,a
0.55,-0.9594278282863724,a
0.55,-0.9594278422453582,a
0.55,-0.959427839453816,a
0.55,-0.9594278339588416,a
0.55,-0.9594278331175515,a
0.55,-0.959427846598073,a
0.55,-0.9594278652796614,a
0.55,-0.9594278814329531,a
0.55,-0.9594279188998589,a
0.55,-0.9594279545319176,a
0.55,-0.9594277742933611,a
0.55,-0.959427983415745,a
0.55,-0.9594261244500815,a
0.55,-0.9594272995154839,a
0.55,-0.959427833656422,a
0.55,-0.9594278399753073,a
0.55,-0.9594278373286313,a
0.55,-0.9594278400143763,a
0.55,-0.9594278358409662,a
0.55,-0.9594278363512736,a
0.55,-0.959427784186895,a
0.55,-0.9594278430505112,a
0.55,-0.9594278684763279,a
0.55,-0.959427849692381,a
0.55,-0.9594278619116015,a
0.55,-0.9594278666734124,a
0.55,-0.9594278742683792,a
0.55,-0.9594278815511113,a
0.55,-0.9594277818381096,a
0.55,-0.9594276027482385,a
0.55,-0.9594278992050478,a
0.55,-0.9594279040288756,a
0.55,-0.9594279005774196,a
0.55,-0.9594278911444012,a
0.55,-0.9594279113585643,a
0.55,-0.9594279187294121,a
0.55,-0.9594279237785075,a
0.55,-0.9594279214462098,a
0.55,-0.9594279407607617,a
0.55,-0.9594279396197687,a
0.55,-0.9594279459507713,a
0.55,-0.9594279003471341,a
0.55,-0.959427957762581,a
0.55,-0.9594279413771942,a
0.55,-0.9594279548281697,a
0.55,-0.9594279766635447,a
0.55,-0.9594280075389054,a
0.55,-0.9594279914416697,a
0.55,-0.9594279743580538,a
0.55,-0.9594250001650014,a
0.55,-0.9594279497651008,a
0.55,-0.9594249619208242,a
0.55,-0.9594279591143451,a
0.56,-0.9594278373228557,a
0.56,-0.9594278968533902,a
0.56,-0.9594281959669286,a
0.56,-0.9594287009341023,a
0.56,-0.9594330956036408,a
0.56,-0.9594324701162934,a
0.56,-0.9594285698321916,a
0.56,-0.959428052560905,a
0.56,-0.9594278450773662,a
0.56,-0.9594277734376944,a
0.56,-0.9594266523053636,a
0.56,-0.9594278510760699,a
0.56,-0.9594278383865483,a
0.56,-0.959427828491995,a
0.56,-0.9594278359888433,a
0.56,-0.9594278412497936,a
0.56,-0.9594278781359041,a
0.56,-0.9594278195487538,a
0.56,-0.9594278392468976,a
0.56,-0.9594278356643187,a
0.56,-0.9594278566693506,a
0.56,-0.9594278533274567,a
0.56,-0.9594278691703282,a
0.56,-0.9594278458670036,a
0.56,-0.959427855452134,a
0.56,-0.9594278096354816,a
0.56,-0.9594278872046589,a
0.56,-0.959427901561234,a
0.56,-0.9594265607024776,a
0.56,-0.9594198495375978,a
0.56,-0.9594278255215886,a
0.56,-0.9594274087685779,a
0.56,-0.9594265748934078,a
0.56,-0.9594322784890268,a
0.56,-0.9594200495248062,a
0.56,-0.9594300106093041,a
0.56,-0.9594241080790589,a
0.56,-0.9594314708675465,a
0.56,-0.9594309648096456,a
0.56,-0.959421540803182,a
0.56,-0.9594306150728107,a
0.56,-0.9594281823384794,a
0.56,-0.9594220436070686,a
0.56,-0.9594241504988723,a
0.56,-0.9594255576921458,a
0.56,-0.959426563391997,a
0.56,-0.959427064876287,a
0.56,-0.9594273228073984,a
0.56,-0.9594277455222469,a
0.56,-0.9594278244629808,a
0.56,-0.9594278353454009,a
0.56,-0.9594278370491192,a
0.56,-0.9594278643730374,a
0.56,-0.9594278340894303,a
0.56,-0.9594278353308343,a
0.56,-0.9594278505619755,a
0.56,-0.9594278776122741,a
0.56,-0.9594279080182958,a
0.56,-0.9594279426621676,a
0.56,-0.9594279802645935,a
0.56,-0.9594270364823502,a
0.56,-0.9594256276030833,a
0.56,-0.9594270977821737,a
0.56,-0.9594278267242943,a
0.56,-0.9594278357316617,a
0.56,-0.9594278402789479,a
0.56,-0.9594278411911534,a
0.56,-0.9594278345130152,a
0.56,-0.9594274303070833,a
0.56,-0.9594278381772255,a
0.56,-0.9594278486998333,a
0.56,-0.959427851899844,a
