x,y,z
0.7657715448029292,9.834994446667567e-10,0.47000000000000003
0.7657715452943682,7.800228840660571e-13,0.47000000000000003
0.7657715452933445,4.152592257216178e-12,0.47000000000000003
0.7657715452914109,1.2080190401631076e-11,0.47000000000000003
0.7657715203927621,3.448137876063455e-08,0.47000000000000003
0.7657712249135422,2.7339410129509414e-07,0.47000000000000003
0.7657715452946587,1.807312143953211e-15,0.47000000000000003
0.7657715452946784,2.86330074918127e-14,0.47000000000000003
0.7657715031435176,7.308382865649714e-08,0.47000000000000003
0.7657715452677442,5.387052449288309e-11,0.47000000000000003
0.7657715452596017,7.015551713043303e-11,0.47000000000000003
0.7657715456316236,2.372488482296704e-10,0.47000000000000003
0.7657715452946801,6.106226635438361e-16,0.47000000000000003
0.7657715452946785,8.459761032879693e-16,0.47000000000000003
0.7657715452251488,8.774654684526551e-11,0.47000000000000003
0.7657715452175458,1.093758330629382e-10,0.47000000000000003
0.7657715452146302,1.2974391580841853e-10,0.47000000000000003
0.7657715452170897,1.4603404736366319e-10,0.47000000000000003
0.765771540554406,7.330922710435036e-09,0.47000000000000003
0.7657714995646578,7.537522321025728e-08,0.47000000000000003
0.7657715452946774,1.0980128164946024e-15,0.47000000000000003
0.7657715452946765,1.8619006149354548e-16,0.47000000000000003
0.7657715429803865,1.8209516780480755e-09,0.47000000000000003
0.7657715452946751,1.3475038966801862e-15,0.47000000000000003
0.7657715452946761,2.7184882531662156e-15,0.47000000000000003
0.7657715452946732,9.12985476297841e-16,0.47000000000000003
0.7657715452946725,2.5866350006912953e-15,0.47000000000000003
0.7657715452946755,1.1102230246251565e-15,0.47000000000000003
0.7657715452946766,4.281651778768706e-15,0.47000000000000003
0.7657715452946676,2.7755575615628914e-17,0.47000000000000003
0.7657715125064808,1.0496053926968863e-09,0.47000000000000003
0.7657715451678451,2.5363836729032686e-10,0.47000000000000003
0.7657715452946661,7.411206465209862e-15,0.47000000000000003
0.7657715434032852,2.273500568404228e-09,0.47000000000000003
0.7657715435273691,2.074259303069697e-09,0.47000000000000003
0.7657715452946556,1.224080674111502e-15,0.47000000000000003
0.7657711494280893,7.591780759763276e-07,0.47000000000000003
0.7657715436681459,1.6265133021500966e-09,0.47000000000000003
0.7657715452946812,2.5788081559915776e-14,0.47000000000000003
0.7657715450421436,5.05027991650198e-10,0.47000000000000003
0.7657715452946572,2.0742534791488442e-15,0.47000000000000003
0.7657715452946555,1.942890293094024e-16,0.47000000000000003
0.7657715426907794,1.2118872776844786e-09,0.47000000000000003
0.7657715435158885,1.784907092900311e-09,0.47000000000000003
0.7657715443057601,9.903783530141493e-10,0.47000000000000003
0.7657715452946527,2.237726045655905e-16,0.47000000000000003
0.7657715448222958,9.447088610646545e-10,0.47000000000000003
0.7657715448463649,8.965663349333327e-10,0.47000000000000003
0.7657715447683451,1.0525973980426397e-09,0.47000000000000003
0.7657715452946492,1.7772239894833365e-16,0.47000000000000003
0.7657715443969433,1.795401359105778e-09,0.47000000000000003
0.7657715452946378,3.996995631056031e-15,0.47000000000000003
0.7657715452946369,4.257021306583529e-15,0.47000000000000003
0.7657715452946365,4.508722185830055e-15,0.47000000000000003
0.7657715452946303,5.056087786996822e-15,0.47000000000000003
0.7657715452946295,6.4718717872446766e-15,0.47000000000000003
0.7657715452946297,7.206033802347075e-15,0.47000000000000003
0.7657715452946795,1.1443916996305594e-16,0.48
0.7657715453360869,4.139341146511112e-11,0.48
0.7657715452836095,8.248849673504121e-14,0.48
0.7657715450271412,8.359600130056791e-12,0.48
0.7657715448773579,1.4769389309268673e-11,0.48
0.765771545188138,2.1018492668038627e-12,0.48
0.7657715452946322,2.7755575615628914e-16,0.48
0.7657715452947147,3.500364352754985e-14,0.48
0.7657715452946311,2.7336071744532853e-16,0.48
0.7657715442385318,8.064099473127138e-12,0.48
0.7657715452946796,1.2412670766236366e-16,0.48
0.7657715452946798,2.9504581591051765e-16,0.48
0.7657715452946801,3.532708032038494e-16,0.48
0.7657715452946902,1.1775693440128312e-16,0.48
0.7657715453039146,8.687328898674935e-14,0.48
0.7657715452953866,3.699309099391121e-15,0.48
0.7657715453013132,1.2340966676651857e-14,0.48
0.7657715452994811,1.1912543023144705e-14,0.48
0.7657715452986197,9.710485573708405e-16,0.48
0.7657715452986676,1.00663622260461e-14,0.48
0.7657715452991705,9.777686967753793e-16,0.48
0.7657715453001397,2.830524433501838e-16,0.48
0.7657715452758548,8.148109906031672e-11,0.48
0.7657715452945957,1.2412670766236366e-16,0.48
0.7657715447637764,1.0626616716382305e-09,0.48
0.7657715439773846,1.4451948143223549e-10,0.48
0.7657715452895557,8.049098125782848e-12,0.48
0.7657715448092022,9.708408400748842e-10,0.48
0.765771545174158,1.1832146868484897e-14,0.48
0.7657715415745031,1.1156481486568258e-09,0.48
0.7657715452654917,5.110192687358805e-15,0.48
0.7657715451454876,2.983845562076867e-10,0.48
0.765771545195074,1.9521216003829184e-10,0.48
0.7657715438343965,5.114665834089605e-13,0.48
0.7657715451167817,3.5922403367113084e-10,0.48
0.7657715452806924,2.8195959746537156e-11,0.48
0.7657715452695629,1.799837261104273e-15,0.48
0.7657715452850518,1.5941585864702212e-14,0.48
0.7657715452916212,1.1857187100668868e-15,0.48
0.7657715452939947,9.335665323571749e-14,0.48
0.7657715452970904,2.58631442810043e-12,0.48
0.765771545296224,1.7540750524534184e-12,0.48
0.7657715452956476,9.711917304644686e-13,0.48
0.7657715451269969,3.353633875112851e-10,0.48
0.7657715452573042,7.475004377634517e-11,0.48
0.7657715452946793,2.220446049250313e-16,0.48
0.7657715452943223,7.321449471430683e-13,0.48
0.7657715452933729,3.767297992604425e-12,0.48
0.7657715452914415,1.1031113118276146e-11,0.48
0.7657715452983609,5.325327791699796e-12,0.48
0.7657715452669498,5.54294553636167e-11,0.48
0.7657715452946681,1.0697425177845404e-14,0.48
0.7657715452946545,6.481744069217861e-15,0.48
0.7657714842295431,1.0495858541052648e-07,0.48
0.7657715452312615,1.268360024798015e-10,0.48
0.7657715451664866,2.5638595716446206e-10,0.48
0.7657715451738822,2.4159485723515193e-10,0.48
0.7657714728723525,4.3314407085994175e-09,0.48
0.765771544776415,1.0365284878539463e-09,0.48
0.7657714210300983,2.0327494446071587e-07,0.48
0.7657715452168675,1.0394126087253577e-10,0.48
0.7657715452121503,1.2513519142370883e-10,0.48
0.7657715452121518,1.431070343303244e-10,0.48
0.765771545216257,1.5602347630123463e-10,0.48
0.7657715245441193,3.3073985633535786e-08,0.48
0.765771490243417,8.982693829037241e-08,0.48
0.765771545294677,9.856160834467555e-16,0.48
0.7657715452946776,1.2914547347233453e-15,0.48
0.7657715452946754,5.900916318210353e-16,0.48
0.7657715452946725,3.433175098891678e-15,0.48
0.7657715452946721,1.5705830359363913e-15,0.48
0.7657715452946741,2.3461261221551412e-15,0.48
0.7657715452946758,2.7132406121510436e-15,0.48
0.7657715452946743,4.10866902397151e-15,0.48
0.7657715452533087,8.272226357878596e-11,0.48
0.7657715452946651,1.5011122659325204e-15,0.48
0.7657715167182774,1.3487623914079695e-09,0.48
0.765771529041781,2.8135042451469578e-09,0.48
0.7657715452946618,2.8181136809353887e-15,0.48
0.7657715444528416,1.1611480776729275e-09,0.48
0.7657715450350404,3.8523940072790604e-10,0.48
0.7657715452946587,6.402399750434221e-15,0.48
0.76577154529464,1.1325499295668598e-15,0.48
0.7657715438507456,1.9167297376460085e-09,0.48
0.7657715429491896,1.8322382486762136e-09,0.48
0.7657715450434536,5.024099251892202e-10,0.48
0.7657715452946624,1.7643903088907306e-15,0.48
0.7657715450861695,4.169767148354943e-10,0.48
0.7657711465586531,7.566188185107156e-07,0.48
0.7657715434078233,1.9001003597016203e-09,0.48
0.7657715435897935,1.7052458607223607e-09,0.48
0.7657715443877448,1.8138156372095776e-09,0.48
0.7657715452946521,1.3877787807814457e-16,0.48
0.7657715447373193,1.1146597760947707e-09,0.48
0.7657715447346436,1.1200105044880348e-09,0.48
0.7657715452946505,1.5700924586837752e-16,0.48
0.7657715444963074,1.5966759345250007e-09,0.48
0.7657715452946385,4.647712368063157e-15,0.48
0.765771545294639,4.131480595514784e-15,0.48
0.7657715452946364,4.637756528637165e-15,0.48
0.7657715452946339,5.297826183024889e-15,0.48
0.7657715452946796,8.777083671441753e-17,0.49
0.7657715453330107,3.828103344391306e-11,0.49
0.7657715452926016,5.311767472816653e-15,0.49
0.7657715451003175,5.071374983165247e-12,0.49
0.7657715449444119,1.1090683309007723e-11,0.49
0.7657715451904082,1.947152424315797e-12,0.49
0.7657715452946072,1.8619006149354548e-16,0.49
0.7657715452954117,7.309467894900079e-13,0.49
0.765771545294667,1.2412670766236366e-16,0.49
0.765771545280939,8.186953885577015e-15,0.49
0.7657715452960221,1.130166686430641e-15,0.49
0.7657715452946895,6.407872222066844e-16,0.49
0.7657715452947073,1.2440567926383356e-15,0.49
0.7657715452946803,1.7554167342883506e-16,0.49
0.7657715452946807,3.554447978966673e-16,0.49
0.7657715453205658,2.7894008272968645e-14,0.49
0.7657715452987561,7.888152169124453e-15,0.49
0.7657715452979691,9.03673121930324e-15,0.49
0.7657715453032952,1.2937850055961345e-14,0.49
0.7657715453028128,3.8270500442345995e-15,0.49
0.765771545303052,1.6321128100351623e-14,0.49
0.7657715453048681,1.338227529909504e-14,0.49
0.7657715453060028,2.220446049250313e-16,0.49
0.7657715452743273,4.016815089606648e-11,0.49
0.7657715448818331,1.3379308657373996e-10,0.49
0.7657715452494018,2.5813928976643802e-12,0.49
0.7657715391270592,1.0831420720575942e-11,0.49
0.7657715451940675,1.8491425621458821e-10,0.49
0.7657715425165134,2.237726045655905e-16,0.49
0.7657715443634938,1.9049619407199036e-10,0.49
0.7657715452807523,1.209118259811329e-10,0.49
0.7657715452872247,8.777083671441753e-17,0.49
0.7657715241035145,4.21477783505423e-08,0.49
0.7657715450750975,1.3047492495310777e-12,0.49
0.7657715449470416,5.705107562703126e-10,0.49
0.7657715445827118,3.328153461348242e-10,0.49
0.765771545255048,7.389057856968867e-11,0.49
0.7657715452749123,1.6335753826937261e-15,0.49
0.7657715452869076,1.0570729101592248e-13,0.49
0.765771545261899,6.072084496270314e-11,0.49
0.7657715452942797,2.4652094924583447e-13,0.49
0.7657715452977452,3.207944314519695e-12,0.49
0.7657715453054756,1.0830448928033062e-11,0.49
0.7657715452952287,5.507347732663669e-13,0.49
0.7657715452177616,1.538355748085888e-10,0.49
0.7657715452946794,1.1102230246251565e-16,0.49
0.7657715451455722,2.992171804580245e-10,0.49
0.7657715452942264,7.65336588447169e-13,0.49
0.7657715452933777,3.423791173019327e-12,0.49
0.7657715452914469,1.0011079764364254e-11,0.49
0.7657715452957167,7.625576233480383e-12,0.49
0.7657715452946725,1.119651113374502e-14,0.49
0.7657715452946589,1.1102230246251565e-16,0.49
0.7657715452946577,1.7817696036042146e-15,0.49
0.7657714622734337,1.4078532682387358e-07,0.49
0.7657715452946776,3.41517667818359e-15,0.49
0.7657715452084704,1.724190384654626e-10,0.49
0.7657715452189755,1.5140784850220402e-10,0.49
0.7657715417057244,4.889348997761468e-09,0.49
0.7657715452946807,2.7755575615628914e-16,0.49
0.765771545294679,1.4046076445151095e-15,0.49
0.7657715452172464,9.86106195005548e-11,0.49
0.765771545210552,1.1862535047552215e-10,0.49
0.7657715452073093,1.383815425675056e-10,0.49
0.765771545209,1.546728689173941e-10,0.49
0.7657715452340348,1.185790738416928e-10,0.49
0.7657715131459701,5.318701503395053e-08,0.49
0.7657715452946777,6.597425008528065e-16,0.49
0.7657715433295492,2.351014660860003e-09,0.49
0.7657715449112574,7.668400880950781e-10,0.49
0.765771545294676,1.2412670766236366e-16,0.49
0.765771545294677,3.0983229681238427e-15,0.49
0.765771545294675,2.20320535398623e-15,0.49
0.7657715452946745,7.855367300016406e-16,0.49
0.7657715452946738,2.9176378038049174e-15,0.49
0.7657715452946694,4.577566798522237e-16,0.49
0.7657715452946695,2.387624894196368e-16,0.49
0.7657715449391855,4.0193625207987493e-10,0.49
0.7657715445094251,1.0912404407866762e-09,0.49
0.7657715407631875,2.9365823534733233e-09,0.49
0.7657715452189635,8.567816967071524e-11,0.49
0.7657715435712089,2.075664011635713e-09,0.49
0.7657715442010685,1.2834076103124316e-09,0.49
0.7657715452946605,4.896322696446008e-15,0.49
0.7657715016318659,4.952334123711556e-10,0.49
0.7657715440815926,1.919521590970037e-09,0.49
0.765771157421172,7.547337363340725e-07,0.49
0.7657715450514531,4.864199030915884e-10,0.49
0.7657715452946612,1.8554763185194854e-15,0.49
0.7657715447533142,1.0826868685147945e-09,0.49
0.7657711489171557,7.507537420769745e-07,0.49
0.7657715426665594,1.1942485596139261e-09,0.49
0.7657715434364853,1.868388525920202e-09,0.49
0.7657715435883214,1.7063985336368816e-09,0.49
0.7657715444211989,1.7469093474527913e-09,0.49
0.7657715452946499,2.7755575615628914e-16,0.49
0.7657715452946537,6.206335383118183e-17,0.49
0.765771545294649,1.415262216750919e-16,0.49
0.765771545294649,1.2412670766236366e-16,0.49
0.7657715444084157,1.7724620877170542e-09,0.49
0.7657715452946378,4.636178226873866e-15,0.49
0.7657715452946793,1.415262216750919e-16,0.5
0.7657715453301992,3.547474741327686e-11,0.5
0.7657715452944662,3.1031676915590914e-16,0.5
0.7657715451606187,2.831523685359571e-12,0.5
0.7657715450083089,8.01245384419795e-12,0.5
0.7657715451966923,1.7016254592793819e-12,0.5
0.7657715452945677,2.237726045655905e-16,0.5
0.7657715452983074,3.645322360265712e-12,0.5
0.765771545317649,2.3009421334719816e-11,0.5
0.7657715452928178,5.4672143489065705e-16,0.5
0.7657715452946796,2.7476618026966064e-16,0.5
0.7657715453177683,2.5589376332604516e-16,0.5
0.7657715452947502,1.1792037227924546e-15,0.5
0.7657715452946792,1.6883057536160649e-16,0.5
0.7657715452946798,4.002966042486721e-16,0.5
0.7657715452948316,5.003707553108401e-16,0.5
0.7657715452949001,2.0903468271618855e-15,0.5
0.7657715452946966,3.1646225226420963e-16,0.5
0.7657715453006451,1.0502175812617294e-14,0.5
0.7657715452946166,2.237726045655905e-16,0.5
0.7657715452964329,6.25806681277258e-15,0.5
0.7657715452946845,3.925231146709438e-16,0.5
0.7657715452946809,3.002224531865041e-16,0.5
0.7657715452945195,1.1443916996305594e-16,0.5
0.7657715451712659,2.7427709617782086e-10,0.5
0.7657715449115965,6.390903063470858e-11,0.5
0.7657715452404712,1.0986362333287533e-10,0.5
0.7657715419238077,6.81877058417767e-11,0.5
0.7657715423253608,1.5002524153643426e-09,0.5
0.765771545185422,2.1855854412922818e-10,0.5
0.7657715452918081,5.500566840208905e-12,0.5
0.7657715450177782,5.612869297841393e-10,0.5
0.765771543935327,2.5589376332604516e-16,0.5
0.7657715452896229,3.142309956327851e-14,0.5
0.7657715452940158,1.0980128164946024e-15,0.5
0.7657707967477838,1.1443916996305594e-16,0.5
0.765771545101947,3.855193814678607e-10,0.5
0.7657715452823546,6.548260316482086e-14,0.5
0.7657715451678098,2.1883022777555714e-10,0.5
0.7657715452885612,1.6184142622847344e-16,0.5
0.7657715452927532,9.856160834467555e-16,0.5
0.7657715452954053,1.265386831675638e-12,0.5
0.7657715452987301,4.1552901087799085e-12,0.5
0.7657715453031393,8.474964053301483e-12,0.5
0.7657715452949387,2.6231192319207916e-13,0.5
0.7657715450550973,2.7167479126979554e-10,0.5
0.7657715452584467,7.246493802471959e-11,0.5
0.7657715452529534,8.345232011345494e-11,0.5
0.7657715452940431,8.817350809353815e-13,0.5
0.7657715452934231,3.062255533468251e-12,0.5
0.7657715452915335,9.041490114840322e-12,0.5
0.7657715452901792,1.741462286390361e-11,0.5
0.7657714529138157,1.4770387022757469e-07,0.5
0.7657715452946596,6.162737906427329e-16,0.5
0.7657715448109021,9.675112466620256e-10,0.5
0.7657714373456412,1.709921263650037e-07,0.5
0.7657715451470859,2.9518741009707893e-10,0.5
0.7657715451677405,6.676178627184007e-11,0.5
0.7657715456134548,9.407243838344507e-11,0.5
0.7657715452022841,1.8479021849211655e-10,0.5
0.7657715452946803,2.5589376332604516e-16,0.5
0.7657715452946786,8.671119018262734e-16,0.5
0.7657715452946847,6.718053461886894e-15,0.5
0.7657715452097495,1.1303588647778412e-10,0.5
0.7657715452050733,1.333184915309363e-10,0.5
0.7657715452044702,1.5128503382152394e-10,0.5
0.765771545207659,1.6483595658954136e-10,0.5
0.7657715399988698,7.676697122429443e-09,0.5
0.765771507239602,6.260480847825157e-08,0.5
0.7657715452946785,3.510833468576701e-16,0.5
0.7657715450804317,3.2427318686170747e-10,0.5
0.7657715449762204,6.369126617160489e-10,0.5
0.7657715452946745,3.101181028300686e-15,0.5
0.7657715452946735,5.266250202865052e-16,0.5
0.7657715452946705,6.620737537031165e-16,0.5
0.7657715452946734,3.748647122126465e-15,0.5
0.7657715452946721,2.5018537765542007e-15,0.5
0.7657715451685376,2.522668960460351e-10,0.5
0.7657715452946683,4.1725779438208954e-16,0.5
0.7657715181134359,4.1622258952676154e-10,0.5
0.7657715452422889,1.0475580725718892e-10,0.5
0.7657715451461656,2.970115159349418e-10,0.5
0.7657715452946643,1.8604519064068117e-15,0.5
0.7657715434751482,2.1532360082917472e-09,0.5
0.7657715441381274,1.3663042306150112e-09,0.5
0.7657715452946452,8.95090418262362e-16,0.5
0.7657715452468208,8.250798699981436e-11,0.5
0.7657711623915221,7.476040074232808e-07,0.5
0.7657711599136726,7.4899136051047e-07,0.5
0.765771545058457,4.724092863825705e-10,0.5
0.7657715452946632,1.902421496801509e-15,0.5
0.7657711534230633,7.465661748487849e-07,0.5
0.7657715452946614,2.7894008272968645e-16,0.5
0.7657711461082817,7.498615400514028e-07,0.5
0.7657715433627388,1.9452931365369396e-09,0.5
0.7657715434594947,1.8418376380421203e-09,0.5
0.7657715436085101,1.6867394038469942e-09,0.5
0.7657715443857505,1.8178058980185545e-09,0.5
0.765771544505067,1.5791671085685575e-09,0.5
0.765771545294653,2.1677797545656835e-16,0.5
0.7657715452946519,2.3551386880256624e-16,0.5
0.7657715452946796,1.1443916996305594e-16,0.51
0.7657715453276026,3.290470759935019e-11,0.51
0.7657715452944861,2.830524433501838e-16,0.51
0.7657715452089152,1.4053565041570079e-12,0.51
0.7657715450682138,5.523124368255834e-12,0.51
0.7657715452065945,1.4011610896078552e-12,0.51
0.7657715452945182,3.387999773988765e-16,0.51
0.7657715453051852,1.050184415539921e-11,0.51
0.7657715453007825,6.154586318622463e-12,0.51
0.7657715452938454,4.2457866502527573e-16,0.51
0.7657715452946792,5.551115123125783e-17,0.51
0.7657715452946809,1.962615573354719e-16,0.51
0.7657715452946947,5.4672143489065705e-16,0.51
0.7657715452947242,2.3876248941963683e-15,0.51
0.7657715452946795,1.8619006149354548e-16,0.51
0.7657715452946783,3.925231146709438e-16,0.51
0.7657715453063985,8.00641319624367e-15,0.51
0.7657715452952205,1.1443916996305594e-16,0.51
0.7657715452951352,1.1116099371267112e-15,0.51
0.7657715452950565,2.383265111561623e-15,0.51
0.7657715452950692,2.918561796165342e-15,0.51
0.7657715452951426,2.1677797545656835e-16,0.51
0.7657715452951965,1.1775693440128312e-16,0.51
0.7657715452952226,2.7567588869090513e-15,0.51
0.7657715452927674,3.798851616001525e-12,0.51
0.7657715450089613,4.2254329632470433e-10,0.51
0.7657715436967474,1.259725758007609e-09,0.51
0.7657715432950324,1.2412670766236366e-16,0.51
0.7657715451658053,8.478953573881759e-15,0.51
0.765771542385351,2.830606185514497e-09,0.51
0.7657715452876642,2.237726045655905e-16,0.51
0.7657715452364852,2.4092120634725085e-10,0.51
0.7657715452796664,3.3766115072321297e-16,0.51
0.7657715451246523,3.400464032341993e-10,0.51
0.7657715452466181,2.592584715281538e-15,0.51
0.7657715452677176,2.0042710134851006e-11,0.51
0.7657715448997262,8.303973797411085e-10,0.51
0.7657715452815648,1.2691915630494767e-11,0.51
0.76577154511591,3.633895989279768e-10,0.51
0.7657715451416098,2.7802496604778925e-10,0.51
0.7657715452578477,6.383263741197885e-11,0.51
0.7657715452763547,3.3562043999298333e-11,0.51
0.765771545296425,2.1814991539403712e-12,0.51
0.7657715453003784,5.949694926522093e-12,0.51
0.7657715453012155,6.548959567745645e-12,0.51
0.7657715452947691,8.635484436081497e-14,0.51
0.765771545233817,1.2172472081867358e-10,0.51
0.7657715452736986,4.611929851169676e-11,0.51
0.7657715455181093,1.4729850301294865e-10,0.51
0.7657715452938607,1.0411369758587268e-12,0.51
0.7657715452934523,2.7652925836976504e-12,0.51
0.7657715452916012,8.271957249630544e-12,0.51
0.7657715452895997,1.7003579467780844e-11,0.51
0.765771505662721,7.133106517220646e-08,0.51
0.7657715254828059,4.033600515062207e-09,0.51
0.7657715452947265,7.071288931061989e-14,0.51
0.7657714190435272,2.088955941848883e-07,0.51
0.7657715450783543,3.3390211710675035e-10,0.51
0.7657715454306393,6.063991420227868e-11,0.51
0.7657715453434245,1.6800127963016295e-10,0.51
0.7657715451350007,3.193582238607213e-10,0.51
0.765771543220745,9.46722021672237e-10,0.51
0.7657715396789819,5.566072974783322e-09,0.51
0.7657715452946787,9.634823471110655e-16,0.51
0.765771515679108,4.869145044484099e-08,0.51
0.76577154520365,1.2805792714137423e-10,0.51
0.765771545201362,1.4630656774117004e-10,0.51
0.7657715452021976,1.6245890615088682e-10,0.51
0.7657715452069624,1.7414538800910321e-10,0.51
0.7657715275350989,2.7371257082098318e-08,0.51
0.7657714981050167,7.701483559980153e-08,0.51
0.7657715452946761,7.447602459741819e-16,0.51
0.7657715452946763,7.711855592701269e-16,0.51
0.7657715419061721,1.8674227539891734e-09,0.51
0.7657715452946753,4.126162952233366e-16,0.51
0.7657715452946766,2.474608423806412e-15,0.51
0.7657715452946727,9.80915185026648e-16,0.51
0.7657715452946756,1.5644397634064725e-15,0.51
0.7657715452946705,1.1857187100668868e-15,0.51
0.7657715452946703,1.1102230246251565e-16,0.51
0.7657715449232974,3.7285030194369257e-10,0.51
0.7657715448344342,9.20465074117802e-10,0.51
0.7657715452946673,2.482534153247273e-16,0.51
0.7657715452946687,5.180784697027881e-15,0.51
0.7657715452946594,3.222636286041869e-15,0.51
0.7657715438555759,1.726107563658646e-09,0.51
0.7657715451202045,2.4824453831225637e-10,0.51
0.7657715452946495,6.206335383118183e-17,0.51
0.7657711659324605,7.417802860279775e-07,0.51
0.7657715452946975,5.3030584616749624e-15,0.51
0.7657715452256271,9.511973705281185e-11,0.51
0.765771545068078,4.5316657849626254e-10,0.51
0.7657715452946614,1.5823112613210482e-15,0.51
0.7657715452458597,9.759317116898403e-11,0.51
0.7657715450674273,4.5446746220214503e-10,0.51
0.7657715436337651,3.321782700349354e-09,0.51
0.7657715426407816,1.1830386462137125e-09,0.51
0.7657715433717285,1.935770242671569e-09,0.51
0.7657715434760054,1.8222975629017435e-09,0.51
0.7657715435768311,1.7180185331063026e-09,0.51
0.7657715443292554,1.930796258341936e-09,0.51
0.7657715452946796,2.1677797545656835e-16,0.52
0.7657715453252748,3.056698946604458e-11,0.52
0.7657715452945059,2.9893669801409083e-16,0.52
0.7657715452458902,5.86403409193471e-13,0.52
0.7657715451226508,3.5769022524196555e-12,0.52
0.7657715452192471,1.066518885729119e-12,0.52
0.7657715452944642,3.1031676915590914e-16,0.52
0.7657715453175675,2.2897049718636456e-11,0.52
0.7657715452956726,9.96674896376246e-13,0.52
0.7657715452943289,2.387624894196368e-16,0.52
0.7657715404849613,6.498080843025379e-11,0.52
0.7657715452946794,1.2412670766236366e-16,0.52
0.7657715452947411,1.5700924586837752e-16,0.52
0.7657715452955236,4.7416564796257215e-15,0.52
0.7657715453227824,2.106436080605338e-14,0.52
0.7657715452946798,2.237726045655905e-16,0.52
0.7657715452946818,5.900916318210353e-16,0.52
0.7657715453058827,2.3714374201337736e-16,0.52
0.7657715453124195,5.279472372041531e-15,0.52
0.7657715452993565,4.261091074326516e-15,0.52
0.7657715452964415,2.965693320292513e-15,0.52
0.7657715452958793,2.015674033835658e-15,0.52
0.7657715452958467,1.5830413903738182e-15,0.52
0.7657715452958729,3.301513760876062e-15,0.52
0.7657715452597107,6.973472269316014e-11,0.52
0.7657715451828409,1.457101633618084e-15,0.52
0.7657715440091744,8.28028417508636e-16,0.52
0.76577154529307,7.139777741401465e-13,0.52
0.7657715441062612,5.900916318210353e-16,0.52
0.7657715438915065,8.56812282899285e-10,0.52
0.7657715448049812,9.136610880555146e-10,0.52
0.7657715452266851,1.812292033388945e-10,0.52
0.7657715436038058,2.0206364052201326e-16,0.52
0.7657715448733327,4.831224501305832e-14,0.52
0.7657715451192981,3.021856927822888e-10,0.52
0.7657715449282565,6.378717925729919e-10,0.52
0.765771545171823,2.457190920942801e-10,0.52
0.7657715453321225,1.2842223281994018e-11,0.52
0.7657715452955502,2.624480111013705e-15,0.52
0.7657715452681799,1.4998287152352736e-15,0.52
0.7657715452102357,1.4654151894884888e-10,0.52
0.7657715452883508,4.754690016860479e-12,0.52
0.7657715452936337,8.798353299208608e-14,0.52
0.765771545297049,2.7088674171995807e-12,0.52
0.7657715452946453,1.8856027654127376e-14,0.52
0.7657715452996576,4.9832116883426926e-12,0.52
0.7657715452946944,1.2652707247749178e-14,0.52
0.7657715452946793,1.6883057536160649e-16,0.52
0.7657715452872889,1.4781683450367427e-11,0.52
0.7657715456161247,1.8369959340329562e-11,0.52
0.7657715452936713,1.2104579339796034e-12,0.52
0.765771545293491,2.49009273479321e-12,0.52
0.7657715452917107,7.413036251416632e-12,0.52
0.765771545289637,1.5596667269439084e-11,0.52
0.7657715452985661,5.263804164995072e-12,0.52
0.7657715452946647,2.7567588869090513e-15,0.52
0.7657715451882684,2.1277568384091133e-10,0.52
0.7657714043198884,2.4154202022241195e-07,0.52
0.7657715300113374,2.5453798847534972e-08,0.52
0.7657715453839216,1.2074761723272896e-10,0.52
0.7657715450918683,4.056215210936305e-10,0.52
0.7657715451974612,1.9443679331671526e-10,0.52
0.7657715436646467,2.404926835163147e-10,0.52
0.7657715452946803,1.6653345369377348e-16,0.52
0.7657715452946784,1.0492194985853742e-15,0.52
0.7657715452946838,6.081448668537536e-15,0.52
0.7657715452031585,1.2156240491071622e-10,0.52
0.7657715451981972,1.4087195263332537e-10,0.52
0.7657715451970845,1.587328119223453e-10,0.52
0.7657715452003464,1.727995712070099e-10,0.52
0.7657715452191396,1.4905814430860753e-10,0.52
0.7657715223286838,3.660386026250439e-08,0.52
0.7657714937088125,8.371354513443973e-08,0.52
0.7657715407023211,2.317860608998175e-09,0.52
0.7657715452946755,5.551115123125783e-17,0.52
0.7657715452946752,1.5265566588595902e-15,0.52
0.7657715452946772,2.7420485960113413e-15,0.52
0.7657715452946726,8.219587729874549e-16,0.52
0.7657715452946727,1.6062302927977487e-15,0.52
0.7657715452946747,3.757268488191713e-15,0.52
0.7657715452946724,3.1642573528207788e-15,0.52
0.7657715452946694,1.6883057536160649e-16,0.52
0.7657715447607565,1.0678225444028238e-09,0.52
0.7657715447673696,1.0545903223504639e-09,0.52
0.7657715416661073,2.3447045424522215e-09,0.52
0.7657715446263718,3.7929169513817503e-10,0.52
0.7657715445303948,1.0499102470414972e-09,0.52
0.7657715436947582,1.8982651952200442e-09,0.52
0.7657715447142788,8.013081312773587e-10,0.52
0.7657711691286821,7.323488747928858e-07,0.52
0.7657715449801064,4.123317754952242e-10,0.52
0.7657715452947045,1.3584929554140592e-14,0.52
0.7657715443713669,1.288737072339826e-09,0.52
0.7657711629749514,7.370276399413789e-07,0.52
0.7657715452946657,1.319485001705613e-15,0.52
0.7657715452517888,8.574676299839369e-11,0.52
0.7657711544950547,7.379545676937331e-07,0.52
0.7657715452946582,2.1138016631127878e-16,0.52
0.7657715424081392,4.700577133953045e-10,0.52
0.7657715426696151,1.277597262270742e-09,0.52
0.7657711447718446,7.370640243790524e-07,0.52
