x,y,label
0.27,-2.0151477819752017e-08,a
0.27,-3.980029472661073e-09,a
0.27,-1.5376588891058418e-14,a
0.27,-1.5376588891058418e-13,a
0.27,-3.488320743372242e-13,a
0.27,-5.714639428333612e-09,a
0.27,-3.0470789780245866e-09,a
0.27,-1.9345636204093353e-13,a
0.27,8.326672684688674e-16,a
0.27,-7.925857303803241e-09,a
0.27,1.5842975487068145e-08,a
0.27,5.794128237757157e-07,a
0.27,1.1148679979200438e-08,a
0.27,-4.305773959600856e-09,a
0.27,4.884981308350689e-15,a
0.27,1.1185987580653034e-08,a
0.27,-1.7208456881689926e-15,a
0.27,-1.147851591554172e-08,a
0.27,-4.250600682542682e-08,a
0.27,-2.9976021664879227e-15,a
0.27,-2.6547052889291933e-09,a
0.27,2.969846590872294e-14,a
0.27,3.6914915568786455e-14,a
0.27,6.122879980807738e-14,a
0.27,7.771561172376096e-15,a
0.27,2.9976021664879227e-15,a
0.27,4.496403249731884e-15,a
0.27,-7.216449660063518e-16,a
0.27,9.658940314238862e-15,a
0.27,9.270362255620057e-15,a
0.27,1.2823075934420558e-14,a
0.27,2.3314683517128287e-15,a
0.27,2.3869795029440866e-15,a
0.27,-1.887379141862766e-15,a
0.27,-1.049160758270773e-14,a
0.27,8.881784197001252e-16,a
0.27,-6.050715484207103e-15,a
0.27,-4.107825191113079e-15,a
0.27,-2.1926904736346842e-14,a
0.27,1.8318679906315083e-14,a
0.27,-4.052314039881821e-15,a
0.27,-6.661338147750939e-15,a
0.27,1.3100631690576847e-14,a
0.27,-1.0769163338864018e-14,a
0.27,-1.1435297153639112e-14,a
0.27,1.7763568394002505e-14,a
0.27,-1.6153745008296028e-14,a
0.27,-1.715294573045867e-14,a
0.27,-8.992806499463768e-15,a
0.27,4.718447854656915e-15,a
0.27,-5.828670879282072e-15,a
0.27,-5.9553524334177155e-09,a
0.27,-9.102369802338472e-09,a
0.27,-2.791662456758104e-09,a
0.27,-1.1921932885350373e-09,a
0.27,2.1897430868556e-08,a
0.27,-2.2950712441627275e-09,a
0.27,-3.3731097914824204e-09,a
0.27,-1.079085598654217e-08,a
0.27,2.2593038551121936e-14,a
0.27,-1.176836406102666e-14,a
0.27,7.105427357601002e-15,a
0.27,1.4932499681208355e-14,a
0.27,1.687538997430238e-14,a
0.27,1.6264767310758543e-14,a
0.27,3.247402347028583e-14,a
0.27,2.0317081350640365e-14,a
0.27,1.0602629885170245e-14,a
0.28,-5.551115123125783e-17,a
0.28,7.758793607592906e-13,a
0.28,-4.808736742134556e-11,a
0.28,-3.680333815481163e-12,a
0.28,5.492550858576806e-12,a
0.28,-3.0940250361766175e-12,a
0.28,-3.219646771412954e-15,a
0.28,-2.1649348980190553e-15,a
0.28,-4.196643033083092e-14,a
0.28,1.7763568394002505e-15,a
0.28,1.149080830487037e-14,a
0.28,1.3877787807814457e-15,a
0.28,6.106226635438361e-16,a
0.28,-1.0270957417901627e-09,a
0.28,-6.0475823238093085e-09,a
0.28,-6.302180999284701e-13,a
0.28,-3.667066650336892e-13,a
0.28,-5.551115123125783e-17,a
0.28,-2.2618371620097832e-09,a
0.28,-2.220446049250313e-16,a
0.28,-1.3215567529201167e-09,a
0.28,-2.942091015256665e-15,a
0.28,-5.497389210518122e-10,a
0.28,-2.892074357774277e-10,a
0.28,-4.15995016211923e-12,a
0.28,-1.8781055044492234e-09,a
0.28,-1.8737456031203692e-11,a
0.28,-1.4327428132787645e-12,a
0.28,-8.43553005225317e-12,a
0.28,-2.157107825695448e-11,a
0.28,-4.744832304837132e-11,a
0.28,-8.414796082156784e-10,a
0.28,-5.285583082326184e-11,a
0.28,-2.4321589187081827e-10,a
0.28,-1.3292604839065802e-07,a
0.28,3.6637359812630166e-15,a
0.28,-5.88418203051333e-15,a
0.28,-1.1295620661044836e-08,a
0.28,-2.1477264411373653e-13,a
0.28,-3.042011087472929e-13,a
0.28,-2.5829338667904267e-13,a
0.28,-5.584556428406273e-09,a
0.28,-2.05613304160579e-13,a
0.28,2.7755575615628914e-16,a
0.28,2.7755575615628914e-16,a
0.28,-3.3158099044250378e-09,a
0.28,-4.528615871191022e-09,a
0.28,-2.3869795029440866e-15,a
0.28,-4.44452430414799e-09,a
0.28,-3.0459353372869202e-09,a
0.28,-1.8372301457958429e-09,a
0.28,2.5277662518696786e-08,a
0.28,2.8345936597951038e-08,a
0.28,-3.8948155811624474e-10,a
0.28,-7.74875602571612e-09,a
0.28,-3.519583224864675e-08,a
0.28,-4.23458100806684e-08,a
0.28,2.9476421303797906e-14,a
0.28,9.992007221626409e-15,a
0.28,-9.473049011887724e-10,a
0.28,4.718447854656915e-14,a
0.28,5.612177389480166e-14,a
0.28,8.043565813409259e-14,a
0.28,2.4091839634365897e-14,a
0.28,-2.1094237467877974e-15,a
0.28,8.326672684688674e-16,a
0.28,1.1324274851176597e-14,a
0.28,3.0531133177191805e-15,a
0.28,-1.504352198367087e-14,a
0.28,1.4988010832439613e-15,a
0.28,-4.274358644806853e-15,a
0.28,-1.1823875212257917e-14,a
0.28,3.3306690738754696e-16,a
0.28,2.55351295663786e-15,a
0.28,-9.547918011776346e-15,a
0.28,-2.65898414397725e-14,a
0.28,-4.163336342344337e-15,a
0.28,-1.4377388168895777e-14,a
0.28,-1.1213252548714081e-14,a
0.28,-1.021405182655144e-14,a
0.28,9.992007221626409e-16,a
0.28,-2.0872192862952943e-14,a
0.28,-8.326672684688674e-15,a
0.28,-4.052314039881821e-15,a
0.28,-1.7208456881689926e-14,a
0.28,-4.953526477891046e-11,a
0.28,-3.5679309506875256e-10,a
0.28,-5.573110306578144e-10,a
0.28,-6.43502862107681e-10,a
0.28,-4.3259623661029423e-10,a
0.28,-5.996992347157004e-10,a
0.28,-4.800855823994254e-10,a
0.28,-2.1357698942736647e-10,a
0.28,-1.4377388168895777e-14,a
0.28,-1.887379141862766e-15,a
0.28,-8.493206138382448e-15,a
0.28,2.1649348980190553e-15,a
0.28,2.930988785010413e-14,a
0.28,7.216449660063518e-16,a
0.28,1.2989609388114332e-14,a
0.28,1.6986412276764895e-14,a
0.29,-1.1102230246251565e-16,a
0.29,2.609024107869118e-15,a
0.29,-2.5023094707421478e-11,a
0.29,-2.7377544675744048e-12,a
0.29,-1.2678746941219288e-13,a
0.29,-9.992007221626409e-16,a
0.29,-2.7755575615628914e-15,a
0.29,1.609823385706477e-15,a
0.29,-1.0946799022804043e-13,a
0.29,-4.951594689828198e-14,a
0.29,1.8318679906315083e-15,a
0.29,-7.654987754790454e-14,a
0.29,-1.1657341758564144e-15,a
0.29,-1.1307621505807219e-13,a
0.29,-2.55351295663786e-15,a
0.29,-1.4478229171110968e-09,a
0.29,-3.8635467602965434e-09,a
0.29,-3.4246835922679963e-09,a
0.29,-1.1805869060133034e-09,a
0.29,-2.0211164408756588e-09,a
0.29,-1.2405501625956106e-09,a
0.29,-3.84774434536439e-11,a
0.29,-4.440892098500626e-16,a
0.29,-1.9559821540227063e-09,a
0.29,-2.442647750733329e-10,a
0.29,5.160316618457728e-12,a
0.29,-2.587878078497141e-09,a
0.29,-1.8772761123386772e-11,a
0.29,-8.784084570834239e-13,a
0.29,-7.073397423340566e-12,a
0.29,-1.872724197937714e-11,a
0.29,-4.1366077230264864e-11,a
0.29,-4.2026399027506045e-10,a
0.29,3.319644333865668e-07,a
0.29,-1.8990958805531477e-10,a
0.29,-7.557931658297434e-08,a
0.29,-4.551914400963142e-15,a
0.29,-7.993605777301127e-15,a
0.29,-5.9396931817445875e-15,a
0.29,-8.588923017249783e-09,a
0.29,-2.2071233729548112e-13,a
0.29,-3.7519987117207165e-13,a
0.29,-5.446199047298705e-13,a
0.29,-1.6397994073713562e-13,a
0.29,-1.840194663316197e-13,a
0.29,-1.8790524691780774e-13,a
0.29,-1.7968959653558159e-13,a
0.29,8.881784197001252e-16,a
0.29,5.551115123125783e-16,a
0.29,-1.0685896612017132e-13,a
0.29,2.964598810883956e-08,a
0.29,-1.7747075475860186e-09,a
0.29,2.906660362400615e-08,a
0.29,1.0117162718703554e-08,a
0.29,4.5714970697829926e-10,a
0.29,2.8995205680892866e-08,a
0.29,2.5601854081180875e-08,a
0.29,-9.188041771857058e-09,a
0.29,-4.189269930954254e-09,a
0.29,-3.122984509884574e-08,a
0.29,-2.2891904150057485e-08,a
0.29,-1.2119562575740872e-08,a
0.29,-2.8379699257286006e-08,a
0.29,0.0,a
0.29,8.049116928532385e-15,a
0.29,-1.480578826207335e-09,a
0.29,2.63892091512119e-09,a
0.29,1.13398879175719e-09,a
0.29,9.548400292658243e-09,a
0.29,3.4384499136841384e-09,a
0.29,1.4988010832439613e-14,a
0.29,8.493206138382448e-15,a
0.29,5.495603971894525e-15,a
0.29,7.327471962526033e-15,a
0.29,-1.4988010832439613e-15,a
0.29,7.993605777301127e-15,a
0.29,7.716050021144838e-15,a
0.29,2.4591439995447217e-14,a
0.29,3.552713678800501e-15,a
0.29,1.1379786002407855e-14,a
0.29,-6.772360450213455e-15,a
0.29,-9.825473767932635e-15,a
0.29,-7.882583474838611e-15,a
0.29,6.6058269965196814e-15,a
0.29,7.382983113757291e-15,a
0.29,-4.9960036108132044e-15,a
0.29,-5.995344221076948e-10,a
0.29,-1.3327435266496934e-09,a
0.29,-1.7337904445469121e-09,a
0.29,-2.0802831124377974e-09,a
0.29,-2.0523028276819844e-09,a
0.29,-1.766874424546927e-09,a
0.29,-1.3418361977102222e-09,a
0.29,-7.70278840711569e-11,a
0.29,7.93809462606987e-15,a
0.29,2.2037927038809357e-14,a
0.29,-9.103828801926284e-15,a
0.29,6.439293542825908e-15,a
0.29,-2.9976021664879227e-15,a
0.29,-1.6653345369377348e-16,a
0.29,4.773959005888173e-15,a
0.3,-5.551115123125783e-17,a
0.3,-8.215650382226158e-15,a
0.3,-9.256762023568399e-12,a
0.3,-1.1262102361797588e-12,a
0.3,-3.5943470422239443e-12,a
0.3,-1.6653345369377348e-16,a
0.3,1.6653345369377348e-16,a
0.3,-4.440892098500626e-16,a
0.3,1.2934098236883074e-14,a
0.3,-9.992007221626409e-16,a
0.3,3.1585845050585704e-14,a
0.3,-1.2878587085651816e-14,a
0.3,1.3605783166781293e-13,a
0.3,2.631228568361621e-14,a
0.3,-1.1102230246251565e-16,a
0.3,-7.279941094395781e-10,a
0.3,-1.2453003628287718e-09,a
0.3,-1.1102230246251565e-16,a
0.3,-2.1415327289275865e-09,a
0.3,-1.4865377262474055e-09,a
0.3,-1.1909057073822282e-10,a
0.3,-7.50045137110078e-09,a
0.3,-1.0735610178613797e-09,a
0.3,7.216449660063518e-16,a
0.3,-4.821660848364218e-10,a
0.3,-9.880984919163893e-15,a
0.3,-1.1136647160014945e-11,a
0.3,-1.5693013000195322e-09,a
0.3,-1.8448464977893764e-11,a
0.3,-3.257949465762522e-13,a
0.3,-6.1201044232461754e-12,a
0.3,-1.5944356945851723e-11,a
0.3,-3.578759510958207e-11,a
0.3,-2.5809594461634333e-09,a
0.3,1.968682180053527e-07,a
0.3,-1.3974393864302215e-10,a
0.3,-2.712005620075786e-10,a
0.3,-8.276608565171983e-09,a
0.3,-2.7755575615628914e-15,a
0.3,2.220446049250313e-16,a
0.3,-1.6042722705833512e-14,a
0.3,-2.609024107869118e-14,a
0.3,-2.1527224447481785e-13,a
0.3,-3.712030682834211e-13,a
0.3,-7.546741009889502e-13,a
0.3,-2.435274204515281e-13,a
0.3,-1.8263168755083825e-13,a
0.3,-2.2071233729548112e-13,a
0.3,-2.138844656940364e-13,a
0.3,-2.2820634271170093e-13,a
0.3,-1.9245716131877089e-13,a
0.3,-8.382183835919932e-15,a
0.3,6.106226635438361e-16,a
0.3,-2.1779170134017534e-09,a
0.3,5.4158414863891835e-08,a
0.3,-2.9730765627178357e-09,a
0.3,1.7150251774289416e-08,a
0.3,-3.8001847224578e-09,a
0.3,-3.4416913763379853e-15,a
0.3,2.8962955922473554e-08,a
0.3,-6.735573765404013e-09,a
0.3,-1.2973579210928676e-08,a
0.3,-2.2829799717349886e-09,a
0.3,-3.9990290190417e-08,a
0.3,-1.047481890115165e-08,a
0.3,-5.737495201163512e-09,a
0.3,-7.598921492046884e-13,a
0.3,-2.9634184550708653e-09,a
0.3,-2.6533091834757272e-08,a
0.3,1.2009571448423628e-08,a
0.3,-2.7755575615628914e-15,a
0.3,2.864375403532904e-14,a
0.3,7.882583474838611e-14,a
0.3,6.196493207433207e-09,a
0.3,7.789094036425581e-09,a
0.3,6.4732864624161834e-09,a
0.3,5.939660652209966e-09,a
0.3,1.1368542218725963e-08,a
0.3,1.0909734338149235e-08,a
0.3,2.449483393895946e-10,a
0.3,5.551115123125783e-15,a
0.3,-5.551115123125783e-17,a
0.3,6.439293542825908e-15,a
0.3,6.38378239159465e-15,a
0.3,-6.217248937900877e-15,a
0.3,-5.495603971894525e-15,a
0.3,1.3655743202889425e-14,a
0.3,6.328271240363392e-15,a
0.3,1.27675647831893e-14,a
0.3,3.608224830031759e-15,a
0.3,1.7319479184152442e-14,a
0.3,6.328271240363392e-15,a
0.3,2.4868995751603507e-14,a
0.3,6.5503158452884236e-15,a
0.3,1.2212453270876722e-14,a
0.3,5.440092820663267e-15,a
0.3,5.773159728050814e-15,a
0.3,9.936496070395151e-15,a
0.3,2.4768181394740907e-09,a
0.3,1.971756091734278e-13,a
0.3,1.7214007996813052e-13,a
0.31,-1.1102230246251565e-16,a
0.31,-1.7291429399435287e-10,a
0.31,-8.805733919814429e-13,a
0.31,-6.13398221105399e-14,a
0.31,-1.6538881375538494e-11,a
0.31,1.63202784619898e-14,a
0.31,1.0325074129013956e-13,a
0.31,-2.4980018054066022e-15,a
0.31,1.1102230246251565e-15,a
0.31,1.887379141862766e-15,a
0.31,-9.43689570931383e-16,a
0.31,2.8033131371785203e-14,a
0.31,-7.605027718682322e-15,a
0.31,-5.551115123125783e-16,a
0.31,-1.3322676295501878e-15,a
0.31,-1.3292500433692567e-10,a
0.31,-7.571041571452497e-10,a
0.31,-1.2581358732610681e-09,a
0.31,2.7755575615628914e-16,a
0.31,-1.4138807902241979e-09,a
0.31,1.6719958750854857e-13,a
0.31,8.670841822322473e-14,a
0.31,-1.9147882168724095e-09,a
0.31,-2.1049878506929076e-09,a
0.31,-1.6653345369377348e-16,a
0.31,3.885780586188048e-16,a
0.31,-4.984901380566953e-13,a
0.31,-4.965472477636013e-12,a
0.31,-1.533246307694469e-10,a
0.31,-1.802330507061356e-11,a
0.31,2.0078383400345956e-13,a
0.31,-5.119571433453984e-12,a
0.31,-1.394367954432596e-11,a
0.31,-3.0868696487829084e-11,a
0.31,-2.7862623358521077e-07,a
0.31,-2.1843926445441753e-08,a
0.31,-9.280981538850597e-11,a
0.31,-2.9558094860604456e-10,a
0.31,-1.0581314491275862e-07,a
0.31,6.6058269965196814e-15,a
0.31,-6.161737786669619e-15,a
0.31,-1.3988810110276972e-14,a
0.31,2.5051999918979106e-09,a
0.31,-2.736699755701011e-14,a
0.31,-2.381428387820961e-13,a
0.31,-3.436695372727172e-13,a
0.31,-1.5371037775935292e-12,a
0.31,-2.7267077484793845e-13,a
0.31,-2.4513724383723456e-13,a
0.31,-2.1571633368466792e-13,a
0.31,-2.020605904817785e-13,a
0.31,-2.032263246576349e-13,a
0.31,-1.894040480010517e-13,a
0.31,-1.533718119173244e-08,a
0.31,7.771561172376096e-16,a
0.31,-2.302810220289331e-09,a
0.31,-3.439916462788517e-09,a
0.31,3.803610870711793e-08,a
0.31,-1.7879276947851963e-09,a
0.31,1.158886570040707e-08,a
0.31,4.241854201225692e-09,a
0.31,-7.216449660063518e-16,a
0.31,2.6896730176417805e-08,a
0.31,3.3306690738754696e-16,a
0.31,-1.8663399714569096e-09,a
0.31,-6.459726087371109e-10,a
0.31,2.2312707237404084e-10,a
0.31,8.063195888752261e-09,a
0.31,-2.5769494982341712e-08,a
0.31,-1.5384417351160806e-08,a
0.31,-8.548162178101393e-13,a
0.31,-9.666156763898925e-13,a
0.31,-1.0658696147913815e-12,a
0.31,-1.1470269178914805e-12,a
0.31,-1.235844759861493e-12,a
0.31,-1.3095080575453721e-12,a
0.31,-5.351274978693255e-13,a
0.31,-5.500703781358141e-10,a
0.31,6.44379583025767e-09,a
0.31,5.123301782816725e-11,a
0.31,-1.7763568394002505e-15,a
0.31,-1.2212453270876722e-15,a
0.31,2.609024107869118e-15,a
0.31,9.564571357145724e-14,a
0.31,9.703349235223868e-14,a
0.31,6.761258219967203e-14,a
0.31,7.693845560652335e-14,a
0.31,8.754108549169359e-14,a
0.31,9.309220061481938e-14,a
0.31,8.01581023779363e-14,a
0.31,9.947598300641403e-14,a
0.31,1.0419443086107094e-13,a
0.31,1.0169642905566434e-13,a
0.31,1.408317906737011e-13,a
0.31,1.3394840792102514e-13,a
0.31,2.325917236589703e-14,a
0.31,1.199040866595169e-14,a
0.31,-5.0937837281495035e-09,a
0.31,-5.702496530535228e-09,a
0.31,-7.574493976481023e-09,a
0.31,5.8639627043000075e-09,a
0.32,-5.551115123125783e-17,a
0.32,-1.188248388572788e-10,a
0.32,-2.5590640717609858e-14,a
0.32,-1.759703494030873e-14,a
0.32,-4.188344115974019e-11,a
0.32,-1.249611525366845e-12,a
0.32,-4.874344261551755e-10,a
0.32,-4.463096558993129e-14,a
0.32,-1.3877787807814457e-15,a
0.32,-1.7763568394002505e-15,a
0.32,4.3298697960381105e-15,a
0.32,-5.551115123125783e-16,a
0.32,-1.1102230246251565e-15,a
0.32,1.0547118733938987e-15,a
0.32,1.6653345369377348e-15,a
0.32,-2.011614763652858e-10,a
0.32,-1.4285350680154352e-11,a
0.32,-6.241456795841316e-10,a
0.32,-7.216449660063518e-16,a
0.32,-1.802687443763773e-09,a
0.32,-2.1438009145668957e-09,a
0.32,-4.663159858253607e-10,a
0.32,-2.451897296307237e-09,a
0.32,-6.459482393417204e-10,a
0.32,-2.220446049250313e-16,a
0.32,-1.1102230246251565e-16,a
0.32,-7.388462064383816e-10,a
0.32,-1.4372392165284964e-12,a
0.32,-1.5311640844117846e-12,a
0.32,-6.405307395596083e-10,a
0.32,-1.7523371642624852e-11,a
0.32,7.880918140301674e-13,a
0.32,-4.239941731043473e-12,a
0.32,-1.2023271267480595e-11,a
0.32,-2.6786572959736077e-11,a
0.32,-5.430167509534733e-07,a
0.32,-2.339350380076155e-10,a
0.32,-5.915734568873177e-11,a
0.32,-2.378974239825027e-10,a
0.32,-1.5956235555059095e-08,a
0.32,1.1114139275569812e-08,a
0.32,-1.3655743202889425e-14,a
0.32,-2.7200464103316335e-15,a
0.32,-3.552713678800501e-14,a
0.32,-2.613876282087091e-08,a
0.32,-5.2013948703688584e-14,a
0.32,-2.5873747588889273e-13,a
0.32,-3.4305891460917337e-13,a
0.32,-3.5782488083668795e-13,a
0.32,-7.636113963371827e-13,a
0.32,-2.636224571972434e-13,a
0.32,-2.4857893521357255e-13,a
0.32,-2.1543877792851163e-13,a
0.32,-2.1938006966593093e-13,a
0.32,-1.1218803663837207e-13,a
0.32,-2.760238149157601e-10,a
0.32,-5.551115123125783e-16,a
0.32,2.6645352591003757e-15,a
0.32,-8.326672684688674e-16,a
0.32,6.320865203468529e-08,a
0.32,2.67630261285845e-08,a
0.32,-1.3249288888239619e-09,a
0.32,1.584729886205949e-08,a
0.32,-6.057279178239838e-09,a
0.32,-3.0452401156289e-09,a
0.32,-2.4774791107518013e-09,a
0.32,-6.494804694057166e-15,a
0.32,1.3877787807814457e-15,a
0.32,1.6653345369377348e-15,a
0.32,3.3306690738754696e-16,a
0.32,-6.214023184902828e-10,a
0.32,-5.158031057828083e-09,a
0.32,-2.886579864025407e-15,a
0.32,-2.9389400968415913e-08,a
0.32,-1.4799515835051125e-08,a
0.32,-1.008249039813336e-12,a
0.32,-1.1362577545526165e-12,a
0.32,-1.24145138613585e-12,a
0.32,-1.3691825451189743e-12,a
0.32,-1.4582224316939119e-12,a
0.32,-1.5586976154224885e-12,a
0.32,-1.6519008383397704e-12,a
0.32,-1.747824107667384e-12,a
0.32,-6.590825107899434e-09,a
0.32,-1.5008005560535054e-08,a
0.32,-2.397499326844965e-08,a
0.32,-2.9008079049930302e-08,a
0.32,-5.617189158257929e-09,a
0.32,-5.91790239035106e-09,a
0.32,-2.2558616086243433e-10,a
0.32,-3.497202527569243e-15,a
0.32,-3.3861802251067274e-15,a
0.32,-6.3786737003468374e-09,a
0.32,1.2786675607223685e-09,a
0.32,-2.3314683517128287e-15,a
0.32,-6.5183943243063425e-09,a
0.32,1.7739933411142772e-09,a
0.32,1.3995308800751616e-09,a
0.32,9.885659513209077e-10,a
0.32,1.2658590287095706e-09,a
0.32,1.3188812264530725e-09,a
0.33,0.0,a
0.33,-7.848988126113454e-11,a
0.33,1.149080830487037e-14,a
0.33,-4.7406523151494184e-14,a
0.33,-7.801165269327726e-11,a
0.33,-2.675798471685198e-11,a
0.33,-1.8230361664706152e-11,a
0.33,-5.839773109528323e-14,a
0.33,-2.942091015256665e-15,a
0.33,-1.2817524819297432e-13,a
0.33,4.440892098500626e-16,a
0.33,2.4424906541753444e-15,a
0.33,3.774758283725532e-15,a
0.33,-4.773959005888173e-15,a
0.33,-2.1094237467877974e-15,a
0.33,3.3306690738754696e-16,a
0.33,-5.293672167283603e-10,a
0.33,4.996003610813204e-16,a
0.33,-4.558927679809699e-10,a
0.33,-1.1704629487852003e-09,a
0.33,-1.940690830259939e-09,a
0.33,-7.303666560432021e-10,a
0.33,-1.8905524201695556e-08,a
0.33,9.170997294916106e-13,a
0.33,-2.93027269115953e-11,a
0.33,1.1657341758564144e-15,a
0.33,-1.227166368522603e-09,a
0.33,-1.6653345369377348e-16,a
0.33,-2.8009816688268074e-12,a
0.33,-1.4371837053772651e-13,a
0.33,1.6140422332000526e-12,a
0.33,-1.6586898521353532e-11,a
0.33,1.377731262408588e-12,a
0.33,-3.532951708962173e-12,a
0.33,-1.0505485370515544e-11,a
0.33,-2.3196611298459402e-11,a
0.33,-9.767495761647815e-07,a
0.33,-2.3155724004908507e-09,a
0.33,3.3840928859163455e-07,a
0.33,-1.821514050703854e-10,a
0.33,-3.792770542077051e-10,a
0.33,-1.2184474479370877e-07,a
0.33,-1.1268763699945339e-14,a
0.33,-1.049160758270773e-14,a
0.33,3.810695092809624e-10,a
0.33,-4.085620730620576e-14,a
0.33,-2.220446049250313e-16,a
0.33,-1.8485213360008856e-14,a
0.33,-2.8266278206956486e-13,a
0.33,-3.254063685176334e-13,a
0.33,-3.6071146070071336e-13,a
0.33,-1.6112111644872584e-12,a
0.33,-4.0928371802806396e-13,a
0.33,-2.7755575615628914e-13,a
0.33,-2.1499468871866156e-13,a
0.33,-2.620681449627682e-13,a
0.33,5.329070518200751e-15,a
0.33,4.5778369983651146e-10,a
0.33,-5.551115123125783e-16,a
0.33,3.9968028886505635e-15,a
0.33,-1.6938176972125518e-09,a
0.33,-6.349955006257346e-10,a
0.33,5.58485023782751e-08,a
0.33,2.9180195260103403e-08,a
0.33,1.476985200810077e-12,a
0.33,-4.443731882464164e-09,a
0.33,2.0032544290060628e-08,a
0.33,1.4858763108804851e-09,a
0.33,-2.40885711377814e-09,a
0.33,2.275957200481571e-15,a
0.33,4.882720949783703e-09,a
0.33,-7.511355204492531e-09,a
0.33,-3.885780586188048e-16,a
0.33,4.440892098500626e-15,a
0.33,-4.978998324745021e-09,a
0.33,-3.6975341122236216e-09,a
0.33,7.771561172376096e-16,a
0.33,4.9404924595819466e-15,a
0.33,-1.9423179120625633e-08,a
0.33,-2.3780948821272574e-08,a
0.33,-1.1445007053190182e-08,a
0.33,-1.23218102388023e-12,a
0.33,-1.3744005933347125e-12,a
0.33,-1.5032974864936932e-12,a
0.33,-1.6034396033148823e-12,a
0.33,-1.7292278720049126e-12,a
0.33,-1.832700657899977e-12,a
0.33,-1.9365620218536606e-12,a
0.33,-2.0117241206207837e-12,a
0.33,-2.121192110848824e-12,a
0.33,-2.2251089859537387e-12,a
0.33,-2.3070989563223065e-12,a
0.33,-6.925099937937773e-10,a
0.33,-5.245812340071154e-09,a
0.33,-1.45501748982646e-08,a
0.33,-1.4206350706924553e-08,a
0.33,-2.5384904456249302e-08,a
0.33,-2.6193281155162396e-08,a
0.33,-4.720004775915498e-09,a
0.33,-4.447830881382231e-09,a
0.33,-4.31784880072783e-09,a
0.34,0.0,a
0.34,-4.965677868895568e-11,a
0.34,-1.7541523789077473e-14,a
0.34,-1.3655743202889425e-14,a
0.34,-1.2112033598299377e-10,a
0.34,1.8540724511240114e-14,a
0.34,7.771561172376096e-16,a
0.34,-2.4980018054066022e-15,a
0.34,5.551115123125783e-17,a
0.34,2.220446049250313e-16,a
0.34,-1.2434497875801753e-14,a
0.34,6.106226635438361e-16,a
0.34,3.3306690738754696e-16,a
0.34,-1.609823385706477e-15,a
0.34,-1.5548673459875317e-13,a
0.34,0.0,a
0.34,-5.705195760263848e-10,a
0.34,-1.0494418112294568e-09,a
0.34,-2.831068712794149e-15,a
0.34,-2.6176059098048654e-09,a
0.34,-2.1393997684526767e-12,a
0.34,4.230504835334159e-13,a
0.34,-9.619305352259744e-12,a
0.34,-2.0128675948249963e-09,a
0.34,-3.0879854229226567e-11,a
0.34,-3.9873659929412497e-13,a
0.34,1.7208456881689926e-15,a
0.34,-3.83788112401362e-10,a
0.34,-2.2329760263062326e-10,a
0.34,-5.5368487572593494e-12,a
0.34,-8.112016613992523e-10,a
0.34,1.0523248938909546e-12,a
0.34,-1.5911272299717893e-11,a
0.34,2.1518897774797097e-12,a
0.34,-2.862654557844735e-12,a
0.34,-8.758715974721554e-12,a
0.34,-2.017563893730312e-11,a
0.34,-3.7572725163914633e-06,a
0.34,-3.206838239400156e-09,a
0.34,-1.920636427676925e-09,a
0.34,-1.2717382702476243e-10,a
0.34,-3.273462056974097e-10,a
0.34,-3.795033126641201e-08,a
0.34,-1.5162928257428376e-07,a
0.34,-9.825473767932635e-15,a
0.34,-1.509903313490213e-14,a
0.34,0.0,a
0.34,3.5697692579717e-09,a
0.34,3.885780586188048e-15,a
0.34,-3.83026943495679e-14,a
0.34,2.1874699829282918e-09,a
0.34,-3.0020430585864233e-13,a
0.34,-3.5349501104064984e-13,a
0.34,-1.5694112676101213e-12,a
0.34,-1.0160761121369433e-12,a
0.34,-1.8185453143360064e-13,a
0.34,-2.4619195571062846e-13,a
0.34,-2.528532938583794e-13,a
0.34,4.052314039881821e-15,a
0.34,5.9501839011488755e-09,a
0.34,-5.551115123125783e-16,a
0.34,5.218048215738236e-15,a
0.34,-1.4721274199658296e-09,a
0.34,-3.885780586188048e-16,a
0.34,-5.894936760952874e-10,a
0.34,6.027564775079597e-08,a
0.34,3.943970144915099e-08,a
0.34,3.621840938272669e-09,a
0.34,-2.1779000269894766e-09,a
0.34,-1.8351063502120013e-08,a
0.34,1.48635849184231e-08,a
0.34,-2.905461704560963e-09,a
0.34,-2.1094237467877974e-15,a
0.34,-2.9976021664879227e-15,a
0.34,-2.220446049250313e-16,a
0.34,4.597269509520885e-09,a
0.34,2.886579864025407e-15,a
0.34,1.3695224398979633e-09,a
0.34,5.56209722724077e-09,a
0.34,3.4789041092331274e-09,a
0.34,1.8901139597904404e-08,a
0.34,-1.1354125972751206e-09,a
0.34,5.551115123125783e-16,a
0.34,5.5619766570202955e-09,a
0.34,1.6795620616516516e-08,a
0.34,-2.9256358224927226e-08,a
0.34,-2.3849088037763977e-08,a
0.34,-1.194283366645621e-08,a
0.34,-1.5039636203084683e-12,a
0.34,-1.5832890554179357e-12,a
0.34,-1.7802426199864385e-12,a
0.34,-1.8663404155461194e-12,a
0.34,-1.9466650513777495e-12,a
0.34,-2.058908599167353e-12,a
0.34,-2.1982970999090412e-12,a
0.34,-2.284172850863797e-12,a
0.34,-2.387090525246549e-12,a
0.34,-2.493671935610564e-12,a
