x,y,label
0.0,-3.308722450212111e-24,a
0.0,-3.308722450212111e-24,a
0.0,-3.308722450212111e-24,a
0.0,3.308722450212111e-24,a
0.0,1.3234889800848443e-23,a
0.0,0.0,a
0.0,3.308722450212111e-24,a
0.0,-3.308722450212111e-24,a
0.0,3.308722450212111e-24,a
0.0,0.0,a
0.0,1.6543612251060553e-24,a
0.0,-3.308722450212111e-24,a
0.0,0.0,a
0.0,0.0,a
0.0,-6.617444900424222e-24,a
0.0,-9.926167350636332e-24,a
0.0,-9.926167350636332e-24,a
0.0,2.8434333556510326e-25,a
0.0,0.0,a
0.0,3.308722450212111e-24,a
0.0,3.308722450212111e-24,a
0.0,-1.3234889800848443e-23,a
0.0,9.926167350636332e-24,a
0.0,-6.617444900424222e-24,a
0.0,-3.308722450212111e-24,a
0.0,6.617444900424222e-24,a
0.0,6.617444900424222e-24,a
0.0,3.308722450212111e-24,a
0.0,-6.617444900424222e-24,a
0.0,0.0,a
0.0,0.0,a
0.01,0.2819543164544627,a
0.01,9.487017073671401e-08,a
0.01,5.342472155073716e-09,a
0.01,2.8250621111599937e-09,a
0.01,2.2379823640764204e-09,a
0.01,2.0054819452104383e-09,a
0.01,1.888516043956463e-09,a
0.01,1.8209928194161206e-09,a
0.01,1.778338570093566e-09,a
0.01,1.7496168090363057e-09,a
0.01,0.28195063770845646,a
0.01,0.2819501751654175,a
0.01,0.2819497689649815,a
0.01,0.2819492713663568,a
0.01,0.28194903679247524,a
0.01,0.2819485930479454,a
0.01,0.28194809126003445,a
0.01,0.28194750146917236,a
0.01,0.28194716309237455,a
0.01,0.2819467375114637,a
0.01,0.2819462352073966,a
0.01,0.28195368137783244,a
0.01,0.2819453265108243,a
0.01,0.2819449189019393,a
0.01,0.28194446487424507,a
0.01,0.2819439751921591,a
0.01,0.28194353396437344,a
0.01,0.2819431062525683,a
0.01,0.28194270530936416,a
0.01,0.2819422905134183,a
0.01,0.28194189568415423,a
0.01,0.2819414654962126,a
0.01,0.2819410821029297,a
0.01,0.2819407023748802,a
0.01,0.2819399183560276,a
0.01,0.28194002983718797,a
0.01,0.28192905962241277,a
0.01,0.28193935230296807,a
0.01,0.28193907231014825,a
0.01,0.281938779142728,a
0.01,0.28193854670895047,a
0.01,0.2819383989175126,a
0.01,0.28193824236405135,a
0.01,0.281949588944714,a
0.01,0.28193611696559806,a
0.01,0.28193795487991524,a
0.01,0.2819378614227586,a
0.01,0.28193797028162315,a
0.01,0.2819381206082915,a
0.01,0.28193829710605256,a
0.01,0.28193015850764136,a
0.01,0.2819270369734513,a
0.01,0.28192833098290393,a
0.01,0.28193994537195616,a
0.01,0.2819405545945827,a
0.01,0.2819359391438255,a
0.01,0.28194088641925424,a
0.01,0.28192628915730916,a
0.01,0.28194411759979277,a
0.01,0.2819451667425663,a
0.01,0.2819461443149646,a
0.01,0.281947212738762,a
0.01,0.281926668786552,a
0.01,0.2819061524356569,a
0.01,0.28194926761416617,a
0.01,0.2819291272895736,a
0.01,0.2819498855041266,a
0.01,0.281936663795214,a
0.01,0.2819211084473294,a
0.01,0.2819617162981133,a
0.01,0.2819202786876907,a
0.01,0.28191974052193014,a
0.01,0.28191916897001656,a
0.01,0.28191866499219054,a
0.01,0.2819180513606767,a
0.01,0.28191754644510997,a
0.01,0.28191699012225485,a
0.01,0.2819163696364287,a
0.01,0.2819158204342724,a
0.01,0.2819152379054844,a
0.01,0.28191463270792894,a
0.01,0.28191406127552193,a
0.01,0.28191346177001914,a
0.01,0.28191179406946626,a
0.01,0.28191098776021506,a
0.01,0.28191235781881796,a
0.01,0.28191129133430687,a
0.01,0.2819100915850069,a
0.01,0.28191022548408073,a
0.01,0.2819092722022264,a
0.01,0.2819086768983636,a
0.01,0.28191008747726704,a
0.01,0.2819074877485439,a
0.01,0.28190784121246487,a
0.01,0.2819062524624083,a
0.01,0.28190563232728655,a
0.01,0.2819052048823707,a
0.01,0.28190270788919813,a
0.01,0.2819040353038309,a
0.01,0.28190331375515987,a
0.01,0.2819027342102508,a
0.02,0.2819542858126981,a
0.02,0.2871573709285353,a
0.02,1.8974036364532856e-07,a
0.02,2.447647181715627e-08,a
0.02,1.0684944460348455e-08,a
0.02,7.103699842644124e-09,a
0.02,5.650124282093531e-09,a
0.02,4.908943114214107e-09,a
0.02,4.475964778901897e-09,a
0.02,0.2819527055230554,a
0.02,0.28195247967763043,a
0.02,0.2819520296413475,a
0.02,0.28195165692545665,a
0.02,0.28195165115481796,a
0.02,0.28195150483218534,a
0.02,0.2819513676300405,a
0.02,0.28195110909037224,a
0.02,0.28195082088196766,a
0.02,0.28195065761581894,a
0.02,0.28194937544846677,a
0.02,0.2819501764255979,a
0.02,0.2819486180602668,a
0.02,0.28194812519331236,a
0.02,0.28194765806824224,a
0.02,0.28194728800162816,a
0.02,0.2819468650910976,a
0.02,0.2819487168787131,a
0.02,0.28194847945566004,a
0.02,0.2819482617153614,a
0.02,0.2819480223695557,a
0.02,0.28194779735235725,a
0.02,0.28194756046230623,a
0.02,0.2819473507248837,a
0.02,0.2819457201370169,a
0.02,0.2819458632715311,a
0.02,0.2819455730839288,a
0.02,0.28194583598002815,a
0.02,0.2819456916735586,a
0.02,0.28194579624894045,a
0.02,0.2819456869052354,a
0.02,0.2819454809806615,a
0.02,0.2819452236122592,a
0.02,0.28194496853899587,a
0.02,0.2819447719030911,a
0.02,0.2819444909065894,a
0.02,0.2819443756448604,a
0.02,0.28194428559246326,a
0.02,0.2819444996876136,a
0.02,0.2819441784008437,a
0.02,0.2819444129718442,a
0.02,0.28194444322472634,a
0.02,0.28194449857773285,a
0.02,0.28194454494480636,a
0.02,0.281944262375012,a
0.02,0.28197044755856293,a
0.02,0.2819439222178345,a
0.02,0.2819437211900066,a
0.02,0.2819434446013448,a
0.02,0.28194325818894883,a
0.02,0.2819431011900086,a
0.02,0.2819427856106195,a
0.02,0.2819424855825423,a
0.02,0.28194216633180025,a
0.02,0.2819337117397533,a
0.02,0.28194149778899347,a
0.02,0.28194100478606277,a
0.02,0.2819407171253612,a
0.02,0.2819571648031004,a
0.02,0.28193992223400083,a
0.02,0.2819356257654552,a
0.02,0.28194028905836976,a
0.02,0.28193938978456645,a
0.02,0.2819379471826794,a
0.02,0.2819375177775746,a
0.02,0.2819373918583117,a
0.02,0.28193708511328,a
0.02,0.2819366151042063,a
0.02,0.28193637455127946,a
0.02,0.2819362522108602,a
0.02,0.28193591406167046,a
0.02,0.2819357618194758,a
0.02,0.2819354910204953,a
0.02,0.28193449397710024,a
0.02,0.28193494346537956,a
0.02,0.2819346759328786,a
0.02,0.2819344607143439,a
0.02,0.2819341708324302,a
0.02,0.28193393517894516,a
0.02,0.28193369013793285,a
0.02,0.2819235644521755,a
0.02,0.28193318968093883,a
0.02,0.2819226605320999,a
0.02,0.2819326667023909,a
0.02,0.2819324233508014,a
0.02,0.2819322548423225,a
0.02,0.28193199417766457,a
0.02,0.28193168770642485,a
0.02,0.2819314522166361,a
0.02,0.28193119783673826,a
0.02,0.28193093541955505,a
0.02,0.2819307085995982,a
0.03,0.28195430400474286,a
0.03,0.281961430280589,a
0.03,0.28189663333150083,a
0.03,0.2819534947793251,a
0.03,0.28195393853509115,a
0.03,0.28195320164056625,a
0.03,1.6027416303975814e-08,a
0.03,0.28195318581099194,a
0.03,0.2819531079094449,a
0.03,0.2819529559835935,a
0.03,0.28195227041653853,a
0.03,0.28195203920139233,a
0.03,0.28195294469765786,a
0.03,0.2819528179357297,a
0.03,0.2819526630933674,a
0.03,0.2819522495676223,a
0.03,0.28195230384308767,a
0.03,0.28195214720294925,a
0.03,0.2819520807388302,a
0.03,0.2819518865350907,a
0.03,0.2819516948525189,a
0.03,0.2819515508664488,a
0.03,0.2819513949871709,a
0.03,0.2819512736896655,a
0.03,0.2819435168373908,a
0.03,0.2819509884509148,a
0.03,0.28195081389973425,a
0.03,0.28195072866505977,a
0.03,0.2819506479570288,a
0.03,0.28195055360180343,a
0.03,0.28195037802219847,a
0.03,0.2819504348805588,a
0.03,0.28195027016305585,a
0.03,0.28195033090080807,a
0.03,0.28195019792842085,a
0.03,0.2819500433474383,a
0.03,0.281949985339446,a
0.03,0.28194984051256156,a
0.03,0.2819496887987121,a
0.03,0.2819496524257778,a
0.03,0.28194938913941053,a
0.03,0.2819492137492471,a
0.03,0.28194904054340186,a
0.03,0.2819489071219474,a
0.03,0.28194875159304467,a
0.03,0.2819485603408903,a
0.03,0.28194832722654833,a
0.03,0.2819482758557502,a
0.03,0.281948166287431,a
0.03,0.28194595708545134,a
0.03,0.28194805369886655,a
0.03,0.2819478586596955,a
0.03,0.2819474142851103,a
0.03,0.28194686341587205,a
0.03,0.28194626537326456,a
0.03,0.2819460607378718,a
0.03,0.281945995756315,a
0.03,0.28194585624782886,a
0.03,0.2819456514783843,a
0.03,0.2819455258729542,a
0.03,0.2819453619919566,a
0.03,0.28194521314491794,a
0.03,0.2819450929696305,a
0.03,0.2819426691417744,a
0.03,0.2819441397899933,a
0.03,0.281944080499295,a
0.03,0.2819443837988507,a
0.03,0.2819442853747294,a
0.03,0.2819439952505293,a
0.03,0.28194383529946027,a
0.03,0.28194369399865055,a
0.03,0.2819435925825763,a
0.03,0.28194342168460595,a
0.03,0.2819432519994616,a
0.03,0.2819431155691945,a
0.03,0.28194294336599235,a
0.03,0.28194275063015867,a
0.03,0.2819425832796825,a
0.03,0.2819424029528102,a
0.03,0.28194226203908435,a
0.03,0.28194210895892,a
0.03,0.28194193758737407,a
0.03,0.2819417932235946,a
0.03,0.28194164419787116,a
0.03,0.28194142805801503,a
0.03,0.2819413256107193,a
0.03,0.28194114939665266,a
0.03,0.281940994218733,a
0.03,0.28194084016302684,a
0.03,0.2819406642187667,a
0.03,0.28194049273037847,a
0.03,0.2819403718540246,a
0.03,0.2819401957257768,a
0.03,0.28194003845522775,a
0.03,0.28193985764414614,a
0.03,0.2819396837670095,a
0.03,0.2819395194698144,a
0.03,0.2819393875424706,a
0.03,0.28193920797175437,a
0.03,0.2819390464904403,a
0.03,0.28193920484633805,a
0.04,0.28195431049744435,a
0.04,0.2819543582020082,a
0.04,0.2819358239069347,a
0.04,0.28196204626086874,a
0.04,0.2819534560739323,a
0.04,0.2819540832564654,a
0.04,0.2819536991638131,a
0.04,0.2819532566007832,a
0.04,0.2819532301891558,a
0.04,0.28195320299777626,a
0.04,0.2819531298791769,a
0.04,0.28195301018668684,a
0.04,0.28195210164706935,a
0.04,0.28195285094140715,a
0.04,0.28195268656050493,a
0.04,0.28195259338733514,a
0.04,0.28195245208942277,a
0.04,0.2819523353176805,a
0.04,0.2819521968025339,a
0.04,0.2819520791375837,a
0.04,0.28195194411651336,a
0.04,0.281952024754717,a
0.04,0.28195198688182166,a
0.04,0.2819518796416877,a
0.04,0.2819517337166793,a
0.04,0.2819516655514871,a
0.04,0.28195152648751065,a
0.04,0.2819514408894963,a
0.04,0.28195115468398313,a
0.04,0.2819512026810304,a
0.04,0.28195112937362454,a
0.04,0.2819405937863617,a
0.04,0.2819509121506291,a
0.04,0.28195080814445894,a
0.04,0.2819506856896652,a
0.04,0.2819505841253358,a
0.04,0.28195045878143776,a
0.04,0.2819503598749344,a
0.04,0.28195025465520085,a
0.04,0.28195013630107013,a
0.04,0.28195002751087583,a
0.04,0.28194990679633464,a
0.04,0.28194977926112724,a
0.04,0.2819496808363528,a
0.04,0.28194958491847955,a
0.04,0.2819494616300553,a
0.04,0.28194935437084945,a
0.04,0.28194925575316143,a
0.04,0.28194914764333495,a
0.04,0.2819490116875631,a
0.04,0.28194892988827847,a
0.04,0.28194880457662413,a
0.04,0.2819486679688654,a
0.04,0.28194858106105175,a
0.04,0.2819484207134048,a
0.04,0.2819483881092749,a
0.04,0.28194452501230044,a
0.04,0.28194805213847574,a
0.04,0.2819478977378939,a
0.04,0.2819478265809456,a
0.04,0.28194767943126814,a
0.04,0.2819476318916652,a
0.04,0.2819476972383002,a
0.04,0.2819470789220086,a
0.04,0.28194764337970146,a
0.04,0.28194758421494853,a
0.04,0.2819475260362525,a
0.04,0.2819473781224445,a
0.04,0.28194747475985205,a
0.04,0.28194760066608515,a
0.04,0.2819475052524438,a
0.04,0.28194763674651846,a
0.04,0.2819477083660211,a
0.04,0.2819476963816909,a
0.04,0.28194757343314036,a
0.04,0.2819473462682356,a
0.04,0.2819472452729189,a
0.04,0.28194714395596243,a
0.04,0.2819471353542953,a
0.04,0.281947037618466,a
0.04,0.28194685462593444,a
0.04,0.2819467791904335,a
0.04,0.2819466011555738,a
0.04,0.2819464638665227,a
0.04,0.2819451787839683,a
0.04,0.28194629431657603,a
0.04,0.28194631217859656,a
0.04,0.2819462858537452,a
0.04,0.2819464958778927,a
0.04,0.28194647520638433,a
0.04,0.2819466291325728,a
0.04,0.2819467493309369,a
0.04,0.2819464516606206,a
0.04,0.2819462480757075,a
0.04,0.28194568888310106,a
0.04,0.28194529824953146,a
0.04,0.2819447459210184,a
0.04,0.28194411644854456,a
0.04,0.2819439348651713,a
0.04,0.2819433969609188,a
0.04,0.281943098320458,a
0.05,0.2819542942672345,a
0.05,0.2823251127392236,a
0.05,0.2819550399988227,a
0.05,0.28195471751261847,a
0.05,0.28195527381275676,a
0.05,0.28195347984298735,a
0.05,0.28195403774947647,a
0.05,0.2819538308583326,a
0.05,0.28195345168267144,a
0.05,0.28195317960856026,a
0.05,0.28195300522424466,a
0.05,0.2819524497835724,a
0.05,0.2819530667172805,a
0.05,0.28195221398604253,a
0.05,0.28195295496954276,a
0.05,0.2819528671769437,a
0.05,0.281952820188472,a
0.05,0.28195273131695614,a
0.05,0.28195263401758575,a
0.05,0.28195253119792074,a
0.05,0.2819524844220584,a
0.05,0.28195237075402824,a
0.05,0.28195234003592523,a
0.05,0.28195227411890467,a
0.05,0.28195215692356645,a
0.05,0.281953934278159,a
0.05,0.2819527577507234,a
0.05,0.28195232423808037,a
0.05,0.28195202232403777,a
0.05,0.2819518700565271,a
0.05,0.28195174453718513,a
0.05,0.281951631715984,a
0.05,0.28195150410758274,a
0.05,0.28195144691175766,a
0.05,0.28195139748726505,a
0.05,0.2819512250710439,a
0.05,0.28195116541129417,a
0.05,0.2819509592813373,a
0.05,0.2819510358540529,a
0.05,0.2819509398918835,a
0.05,0.28195085976427603,a
0.05,0.2819507636596196,a
0.05,0.2819506763423025,a
0.05,0.2819505715586587,a
0.05,0.2819504919794494,a
0.05,0.2819504540335648,a
0.05,0.2819503445002135,a
0.05,0.2819503115783133,a
0.05,0.2819502184202151,a
0.05,0.2819500617911974,a
0.05,0.28201388380566783,a
0.05,0.2819498454320923,a
0.05,0.28194985144861756,a
0.05,0.28194980034084616,a
0.05,0.28194956705119173,a
0.05,0.28194964638075964,a
0.05,0.2819495350354905,a
0.05,0.2819494316295927,a
0.05,0.2819492911590106,a
0.05,0.2819473847923898,a
0.05,0.28194905411481364,a
0.05,0.28194902129522237,a
0.05,0.2819489419697032,a
0.05,0.28194888422101244,a
0.05,0.2819486894653952,a
0.05,0.2819486431728104,a
0.05,0.2819485688070431,a
0.05,0.28194845384527184,a
0.05,0.2819483512364104,a
0.05,0.28194829854346515,a
0.05,0.281948224489935,a
0.05,0.2819481532687152,a
0.05,0.28194806561499064,a
0.05,0.28194801207851117,a
0.05,0.28194797399905114,a
0.05,0.28194786304689073,a
0.05,0.28194771982179057,a
0.05,0.2819476602297327,a
0.05,0.2819476123206482,a
0.05,0.281947492074466,a
0.05,0.28194741461211315,a
0.05,0.2819473623024778,a
0.05,0.2819473438313629,a
0.05,0.281947272411497,a
0.05,0.281947188720785,a
0.05,0.2819471077837877,a
0.05,0.28194705448340746,a
0.05,0.2819469589163278,a
0.05,0.28194689916909144,a
0.05,0.28194679684639645,a
0.05,0.28194677093069215,a
0.05,0.28194670393525756,a
0.05,0.2819462179785527,a
0.05,0.281946558585169,a
0.05,0.2819464724168909,a
0.05,0.28194638668450617,a
0.05,0.2819463521018282,a
0.05,0.2819463203162176,a
0.05,0.2819462499667387,a
0.05,0.28194619289747247,a
0.05,0.28194507431216065,a
0.06,0.28195427694942626,a
0.06,0.2819485024998029,a
0.06,0.2819542331047287,a
0.06,0.2816661759500969,a
0.06,0.2840762110805721,a
0.06,0.2819543938940344,a
0.06,0.2819535149928041,a
0.06,0.2819542529773754,a
0.06,0.2819539855460902,a
0.06,0.2819536560719289,a
0.06,0.28195340558213244,a
0.06,0.281953242000209,a
0.06,0.28195291388794463,a
0.06,0.2819526933137934,a
0.06,0.28195311118825944,a
0.06,0.2819530664155937,a
0.06,0.2819529690764988,a
0.06,0.28195293842298697,a
0.06,0.2819528079018664,a
0.06,0.28195279391927736,a
0.06,0.28195273818066496,a
0.06,0.28195263363224776,a
0.06,0.28195261825801593,a
0.06,0.2819525369907558,a
0.06,0.2819524822119538,a
0.06,0.28195241793669007,a
0.06,0.2819523399629916,a
0.06,0.281952291430862,a
0.06,0.2819522300644746,a
0.06,0.2819521278742232,a
0.06,0.2819520659018227,a
0.06,0.2819519966617615,a
0.06,0.28195194768588755,a
0.06,0.2819518341846279,a
0.06,0.2819517671696642,a
0.06,0.28195172570961247,a
0.06,0.2819516467271789,a
0.06,0.2819515648806307,a
0.06,0.28195149676881,a
0.06,0.2819514430855776,a
0.06,0.2819513422388868,a
0.06,0.28195126456429154,a
0.06,0.28195117174573486,a
0.06,0.28195112429756064,a
0.06,0.2819510376421622,a
0.06,0.28195099886394026,a
0.06,0.2819508973522895,a
0.06,0.2819488497767542,a
0.06,0.2819487326316852,a
0.06,0.281948632588551,a
0.06,0.2819506183761597,a
0.06,0.28195057617449854,a
0.06,0.2819504643402218,a
0.06,0.281950303518102,a
0.06,0.2819502137273501,a
0.06,0.2819502786652683,a
0.06,0.2819501668929125,a
0.06,0.28195011531404524,a
0.06,0.2819500367184964,a
0.06,0.2819499289253137,a
0.06,0.281949865170668,a
0.06,0.28194983199120327,a
0.06,0.2819496783266111,a
0.06,0.28194711943958267,a
0.06,0.2819494893947235,a
0.06,0.28194944337442124,a
0.06,0.28194937658732633,a
0.06,0.2819492759990979,a
0.06,0.28194930097252396,a
0.06,0.2819492916598618,a
0.06,0.28194916679320914,a
0.06,0.28194912530976046,a
0.06,0.28194904217848554,a
0.06,0.28194884324498504,a
0.06,0.2819487702526668,a
0.06,0.28194870428504537,a
0.06,0.2819486090507082,a
0.06,0.2819485444260969,a
0.06,0.2819484878262222,a
0.06,0.28194835170814037,a
0.06,0.28194830443058905,a
0.06,0.2819482532810334,a
0.06,0.28194815680477464,a
0.06,0.2819481150666334,a
0.06,0.28194801094603694,a
0.06,0.2819479364394599,a
0.06,0.2819478599141175,a
0.06,0.2819477988894565,a
0.06,0.28194772485945785,a
0.06,0.2819476539056146,a
0.06,0.28194757438907325,a
0.06,0.2819475303534211,a
0.06,0.2819474543401237,a
0.06,0.28194737295875355,a
0.06,0.2819473035363947,a
0.06,0.2819472144115258,a
0.06,0.28194718848183087,a
0.06,0.28194704744498916,a
0.06,0.2819470158507531,a
0.06,0.28194695434601663,a
0.06,0.28194677107169125,a
0.07,0.28195429596939525,a
0.07,0.28194514292746203,a
0.07,0.2819542476799843,a
0.07,0.28195429518123183,a
0.07,0.28195943281343033,a
0.07,0.2835686838281046,a
0.07,0.2819543001071546,a
0.07,0.28195350372319017,a
0.07,0.28195409511709757,a
0.07,0.2819537103697331,a
0.07,0.28195378978845614,a
0.07,0.28195358789536484,a
0.07,0.28195336767013823,a
0.07,0.2819532003597372,a
0.07,0.2819531950484483,a
0.07,0.2819530403759512,a
0.07,0.2819528092202592,a
0.07,0.28195260139287437,a
0.07,0.28195300026082026,a
0.07,0.2819529242577425,a
0.07,0.28195289214892244,a
0.07,0.2819528316597885,a
0.07,0.28195276367982136,a
0.07,0.2819527793826983,a
0.07,0.28195269739740497,a
0.07,0.28195262218261774,a
0.07,0.28195260780083087,a
0.07,0.2819525466333252,a
0.07,0.28195249032079867,a
0.07,0.2819524015169191,a
0.07,0.2819523832634512,a
0.07,0.28195228830843483,a
0.07,0.2819522508425718,a
0.07,0.28195218961501994,a
0.07,0.28195210623264144,a
0.07,0.2819520188182911,a
0.07,0.28195195796320616,a
0.07,0.28195189633281825,a
0.07,0.28195182462871937,a
0.07,0.28195182215938147,a
0.07,0.28195174925780947,a
0.07,0.28195173970989745,a
0.07,0.28195168712964314,a
0.07,0.2819515882024042,a
0.07,0.2819515550563899,a
0.07,0.28195147716661767,a
0.07,0.28195142129503137,a
0.07,0.28195137898836115,a
0.07,0.28195127749873194,a
0.07,0.2819512568875405,a
0.07,0.2819512018674341,a
0.07,0.2819511097141474,a
0.07,0.281951036570111,a
0.07,0.2819509126753579,a
0.07,0.28195090856651106,a
0.07,0.2819508701123873,a
0.07,0.2819508015343283,a
0.07,0.2819507417202581,a
0.07,0.28195066527963963,a
0.07,0.2819505948824528,a
0.07,0.2819505405726932,a
0.07,0.28195045242071676,a
0.07,0.2819504334221343,a
0.07,0.2819503772354346,a
0.07,0.2819502768755467,a
0.07,0.28195026347417834,a
0.07,0.2819501673706145,a
0.07,0.28195012491492966,a
0.07,0.2819499802378927,a
0.07,0.2819499475961632,a
0.07,0.2819498906707923,a
0.07,0.2819498343277447,a
0.07,0.28194976021615403,a
0.07,0.28194969537314873,a
0.07,0.28194961820945447,a
0.07,0.2819495983453012,a
0.07,0.28194951154737063,a
0.07,0.2819494419751089,a
0.07,0.281949385663124,a
0.07,0.281949291523507,a
0.07,0.28194922999368116,a
0.07,0.28194916251861113,a
0.07,0.28194910027241604,a
0.07,0.2819490471854692,a
0.07,0.28194901806298966,a
0.07,0.28194891610064315,a
0.07,0.2819488787364934,a
0.07,0.28194881002153604,a
0.07,0.281948758985997,a
0.07,0.2819486782490699,a
0.07,0.28194861053938425,a
0.07,0.28194854182075796,a
0.07,0.28194851117007935,a
0.07,0.281948428026832,a
0.07,0.2819483308823659,a
0.07,0.2819482743536089,a
0.07,0.28194822865719343,a
0.07,0.28194814470635493,a
0.07,0.28194807051182147,a
0.07,0.28194803435849103,a
0.07,0.2819699047640942,a
0.08,0.28195430314014364,a
0.08,0.28187067376337543,a
0.08,0.28195424831872334,a
0.08,0.28195424088155674,a
0.08,0.28195453280370075,a
0.08,0.2850042137226927,a
0.08,0.28196173611248315,a
0.08,0.28195424691765886,a
0.08,0.2819535780950725,a
0.08,0.28195429962350477,a
0.08,0.28195407891295626,a
0.08,0.2819539062625276,a
0.08,0.2819536669966961,a
0.08,0.2819534750412831,a
0.08,0.2819533820448018,a
0.08,0.28195330571657357,a
0.08,0.281953231748978,a
0.08,0.28195309923493694,a
0.08,0.2819530941212259,a
0.08,0.2819530394937195,a
0.08,0.28195304221681616,a
0.08,0.281952722649348,a
0.08,0.28195294222825107,a
0.08,0.2819525223413312,a
0.08,0.2819524031231613,a
0.08,0.281952275325631,a
0.08,0.2819521895405757,a
0.08,0.2819520719948256,a
0.08,0.2819519813130009,a
0.08,0.2819518517202408,a
0.08,0.2819517876464362,a
0.08,0.2819517404177317,a
0.08,0.2819524792981435,a
0.08,0.28195244765270705,a
0.08,0.2819523955247809,a
0.08,0.2819522644052283,a
0.08,0.28195224067255675,a
0.08,0.28195223301853134,a
0.08,0.28195220753240513,a
0.08,0.2819521449548337,a
0.08,0.28195207023820723,a
0.08,0.28195206690158664,a
0.08,0.28195196728144434,a
0.08,0.28195196062788036,a
0.08,0.28195189636203094,a
0.08,0.28195187685728285,a
0.08,0.28195179170979273,a
0.08,0.281951720926568,a
0.08,0.2819517266611662,a
0.08,0.2819516274191163,a
0.08,0.28195159100206546,a
0.08,0.2819515090190528,a
0.08,0.2819515113625963,a
0.08,0.28195145486928286,a
0.08,0.2819514060639854,a
0.08,0.2819513290764065,a
0.08,0.2819512916517641,a
0.08,0.28195122960986985,a
0.08,0.2819512045082932,a
0.08,0.2819511651546641,a
0.08,0.28195108405494407,a
0.08,0.281950942141111,a
0.08,0.2819508809212216,a
0.08,0.28195088697238246,a
0.08,0.2819508466489112,a
0.08,0.2819507878755001,a
0.08,0.281950754034459,a
0.08,0.2819507036990867,a
0.08,0.2819506560644434,a
0.08,0.2819505868819228,a
0.08,0.28195054412939985,a
0.08,0.28195051176090125,a
0.08,0.2819504322152727,a
0.08,0.28195035555805936,a
0.08,0.2819503455680416,a
0.08,0.2819502720447414,a
0.08,0.28195022101613365,a
0.08,0.28195021605743464,a
0.08,0.28195012294978694,a
0.08,0.2819500528592062,a
0.08,0.28195002538787445,a
0.08,0.28194996904436953,a
0.08,0.2819498822946339,a
0.08,0.2819499119491865,a
0.08,0.2819497473904723,a
0.08,0.2819497614919479,a
0.08,0.2819497076718055,a
0.08,0.2819496237572543,a
0.08,0.2819495887753426,a
0.08,0.28194953120939353,a
0.08,0.28194951372314525,a
0.08,0.2819494563555057,a
0.08,0.2819493659233697,a
0.08,0.28194932394549704,a
0.08,0.2819492298036,a
0.08,0.28194921684461105,a
0.08,0.28194914608905775,a
0.08,0.2819491639393668,a
0.08,0.2819491374084471,a
0.08,0.2819490504211823,a
0.08,0.28194900245392107,a
0.09,0.28195429766532804,a
0.09,0.2818095178005322,a
0.09,0.2834623803160802,a
0.09,0.28195425509925465,a
0.09,0.28196534939867135,a
0.09,0.2861450309703713,a
0.09,0.28404836851309,a
0.09,0.28195712938002,a
0.09,0.28195431219903244,a
0.09,0.28195359545108856,a
0.09,0.2819542636350496,a
0.09,0.2819541808031675,a
0.09,0.28195364062485384,a
0.09,0.2819537580277523,a
0.09,0.2819536192643328,a
0.09,0.28195346654242454,a
0.09,0.28195326161912354,a
0.09,0.28195329051770884,a
0.09,0.2819532786224887,a
0.09,0.2819530527525252,a
0.09,0.28195317161256067,a
