x,y,label
0.28,-2.4424906541753444e-15,a
0.28,-4.663433902929448e-09,a
0.28,5.86598024321372e-09,a
0.28,-1.3015380023739809e-09,a
0.28,-6.517734851829715e-09,a
0.28,-2.181851548044289e-08,a
0.28,-4.086716104412247e-10,a
0.28,-1.7935647689260037e-08,a
0.28,-8.770781055600363e-08,a
0.28,-1.094871647094875e-07,a
0.28,-1.0921819004749977e-14,a
0.28,-2.1944945860497e-13,a
0.28,2.3092127932056172e-09,a
0.28,-6.385170170375432e-14,a
0.28,-7.792377854087817e-14,a
0.28,-1.8841872506669688e-13,a
0.28,4.246603069191224e-15,a
0.28,-3.1155633628543455e-14,a
0.28,-2.0441981440910695e-14,a
0.28,-2.3744894939170536e-14,a
0.28,-4.067579606470417e-14,a
0.28,-3.537448112211905e-14,a
0.28,-2.245426067304379e-14,a
0.28,-2.9851121574608896e-14,a
0.28,-1.9387269567516796e-14,a
0.28,-1.9886869928598117e-14,a
0.28,-2.027544798721692e-14,a
0.28,-3.1488700535931e-14,a
0.28,-4.4353409833775004e-14,a
0.28,-3.659572644920672e-14,a
0.28,-4.9779624866630456e-14,a
0.28,-3.9940273310890007e-14,a
0.28,-5.744016373654404e-14,a
0.28,-4.2146841572332505e-14,a
0.28,-4.957145804951324e-14,a
0.28,-6.870892743648938e-14,a
0.28,-7.750744490664374e-14,a
0.28,-6.319944567678704e-14,a
0.28,-5.205942621433479e-11,a
0.28,-3.744142912376347e-10,a
0.28,-5.848175138600809e-10,a
0.28,-6.752442632818045e-10,a
0.28,-4.5397416381653954e-10,a
0.28,-6.29284069297853e-10,a
0.28,-5.037971706478572e-10,a
0.28,-2.241787172563292e-10,a
0.28,-5.917488721252084e-14,a
0.28,-3.5360603334311236e-14,a
0.28,-4.463096558993129e-14,a
0.28,-4.658773367083313e-14,a
0.28,-4.1994185906446546e-14,a
0.28,-3.6887159993170826e-14,a
0.28,-2.42861286636753e-15,a
0.28,-8.090750291955828e-15,a
0.29,1.5265566588595902e-16,a
0.29,7.507883204027621e-15,a
0.29,-2.2444962555212555e-12,a
0.29,-8.396477957361981e-13,a
0.29,7.413514246934483e-14,a
0.29,9.71445146547012e-16,a
0.29,-6.522560269672795e-16,a
0.29,5.134781488891349e-16,a
0.29,2.653433028854124e-14,a
0.29,-5.277722703311838e-14,a
0.29,-1.0269562977782698e-15,a
0.29,1.7194579093882112e-14,a
0.29,8.93729534823251e-15,a
0.29,4.375666495803898e-14,a
0.29,3.70536934468646e-15,a
0.29,-1.5191169017159112e-09,a
0.29,-4.052370800033955e-09,a
0.29,-3.592080896619443e-09,a
0.29,-1.2384802072773482e-09,a
0.29,-2.1211863099335204e-09,a
0.29,-1.3016616812189241e-09,a
0.29,-6.180683742584847e-11,a
0.29,1.9012569296705806e-15,a
0.29,-1.6505071753769585e-09,a
0.29,5.1301421444271966e-11,a
0.29,-6.771069815947328e-12,a
0.29,-2.715344171733136e-09,a
0.29,2.164060597387163e-12,a
0.29,-1.2710568708662606e-11,a
0.29,6.202316438219668e-12,a
0.29,-3.075734111845918e-13,a
0.29,-2.962886880286675e-11,a
0.29,-4.409637516245013e-10,a
0.29,2.526597145530163e-07,a
0.29,-2.81870263241224e-10,a
0.29,3.853369769796222e-07,a
0.29,4.621303340002214e-15,a
0.29,-1.0727529975440575e-14,a
0.29,3.316791286067655e-15,a
0.29,9.35997034046121e-09,a
0.29,4.944655795924291e-14,a
0.29,-1.7981449662585192e-13,a
0.29,-9.59468615668868e-13,a
0.29,6.046552147864759e-14,a
0.29,6.923628337318632e-14,a
0.29,-1.4141465776162931e-14,a
0.29,-1.1587952819525071e-14,a
0.29,1.5265566588595902e-16,a
0.29,-5.828670879282072e-16,a
0.29,-8.558015407444941e-13,a
0.29,-7.599056965623685e-08,a
0.29,3.7033002497910417e-09,a
0.29,-1.682371313094233e-08,a
0.29,2.9775515122953955e-08,a
0.29,-4.951623069904265e-09,a
0.29,-2.89578859780093e-08,a
0.29,-3.765845595082862e-08,a
0.29,-1.4997068434330352e-08,a
0.29,-7.1787858157978945e-09,a
0.29,-8.21138060186355e-08,a
0.29,-4.658029410797848e-08,a
0.29,-5.9220183257213677e-08,a
0.29,-8.581013294373108e-08,a
0.29,-4.773959005888173e-15,a
0.29,-3.2057689836051395e-13,a
0.29,5.218717541444207e-09,a
0.29,-1.0327363964002245e-10,a
0.29,-3.9057090894800695e-12,a
0.29,4.547236101548613e-09,a
0.29,6.067216673510956e-09,a
0.29,-2.3439583607398617e-14,a
0.29,-1.0505485370515544e-14,a
0.29,-3.3889557826682903e-14,a
0.29,-3.454181385365018e-14,a
0.29,-7.13318293321663e-15,a
0.29,-2.5215940446798868e-14,a
0.29,-3.108624468950438e-14,a
0.29,-4.667100039768002e-14,a
0.29,-3.569367024169878e-14,a
0.29,-2.9157232184218174e-14,a
0.29,-4.016231791581504e-14,a
0.29,-4.64628335805628e-14,a
0.29,-5.5969118228915704e-14,a
0.29,-4.0217829067046296e-14,a
0.29,-4.0620284913472915e-14,a
0.29,-4.2368886177257536e-14,a
0.29,-6.29103755200866e-10,a
0.29,-1.3984330221594732e-09,a
0.29,-1.8192152922980043e-09,a
0.29,-2.1827789159489797e-09,a
0.29,-2.1534066474426794e-09,a
0.29,-1.8539548923834914e-09,a
0.29,-1.4079940269251523e-09,a
0.29,-8.090454695075522e-11,a
0.29,-4.160560784782774e-14,a
0.29,-9.547918011776346e-15,a
0.29,-2.2495894036467234e-14,a
0.29,-1.8055001937966608e-14,a
0.29,-1.0824674490095276e-14,a
0.29,5.551115123125783e-17,a
0.29,3.3861802251067274e-15,a
0.3,2.0816681711721685e-16,a
0.3,-8.146261443187086e-15,a
0.3,-2.0810714262964325e-12,a
0.3,-3.872457909892546e-13,a
0.3,3.307673579477921e-12,a
0.3,-1.8041124150158794e-16,a
0.3,1.7486012637846216e-15,a
0.3,2.8171909249863347e-15,a
0.3,3.219646771412954e-15,a
0.3,-1.1379786002407855e-15,a
0.3,-9.159339953157541e-15,a
0.3,-1.2281842209915794e-14,a
0.3,-1.4224732503009818e-14,a
0.3,2.6381674622655282e-14,a
0.3,1.8041124150158794e-16,a
0.3,-7.638381732677502e-10,a
0.3,-1.3061660919522211e-09,a
0.3,9.71445146547012e-17,a
0.3,-2.247088654039331e-09,a
0.3,-1.5597713953763304e-09,a
0.3,-1.249638448275192e-10,a
0.3,-7.872088148008771e-09,a
0.3,-1.1264208454875302e-09,a
0.3,1.8041124150158794e-16,a
0.3,-5.059183488809182e-10,a
0.3,2.0404511413829596e-13,a
0.3,-1.2534737137137597e-11,a
0.3,-1.6465663554843246e-09,a
0.3,1.312880359982671e-12,a
0.3,-1.5881143622387128e-11,a
0.3,3.894967681716821e-12,a
0.3,-1.9666490658210023e-12,a
0.3,-2.868978665748756e-11,a
0.3,-2.7080849090976855e-09,a
0.3,3.6748474606385084e-07,a
0.3,-2.6569374478313534e-10,a
0.3,-2.748604260860432e-10,a
0.3,1.0686104833373955e-06,a
0.3,1.9012569296705806e-15,a
0.3,7.771561172376096e-16,a
0.3,-5.440092820663267e-15,a
0.3,-2.2343238370581275e-15,a
0.3,3.2682190287403046e-14,a
0.3,-1.8533785617336207e-13,a
0.3,-1.3458262282384226e-12,a
0.3,8.758271885511704e-14,a
0.3,8.512635041313388e-14,a
0.3,4.664324482206439e-14,a
0.3,2.8407831642596193e-14,a
0.3,-6.493416915276384e-14,a
0.3,-9.821310431590291e-14,a
0.3,-7.667477763817487e-14,a
0.3,-1.5265566588595902e-16,a
0.3,3.630341610660892e-09,a
0.3,-4.4829431652959606e-08,a
0.3,5.0480044588852024e-09,a
0.3,1.7831177923088859e-09,a
0.3,-3.987357957702109e-09,a
0.3,-4.038436252074007e-15,a
0.3,-3.5571960307900774e-08,a
0.3,-7.067324114817808e-09,a
0.3,-4.363918629235464e-09,a
0.3,-8.481246427383127e-09,a
0.3,-1.0558962633411273e-07,a
0.3,-5.696439679681031e-08,a
0.3,-8.60494558940772e-09,a
0.3,-5.051237206288306e-12,a
0.3,-3.109337495810216e-09,a
0.3,-5.6911722626229455e-08,a
0.3,6.359703041969311e-09,a
0.3,-1.61259894326804e-14,a
0.3,-4.661410146766798e-13,a
0.3,-1.7195966872662893e-13,a
0.3,-3.343933657751208e-09,a
0.3,5.7019321070272966e-09,a
0.3,3.130887452074127e-09,a
0.3,-6.605726465824802e-09,a
0.3,3.203893081393794e-09,a
0.3,3.0551092211617004e-10,a
0.3,3.066138579144173e-09,a
0.3,-8.743006318923108e-15,a
0.3,-1.5765166949677223e-14,a
0.3,5.88418203051333e-15,a
0.3,5.370703881624195e-15,a
0.3,-1.1921019726912618e-14,a
0.3,-1.4835355166553654e-14,a
0.3,-2.0469737016526324e-14,a
0.3,-1.2628786905111156e-14,a
0.3,-1.2947976024690888e-14,a
0.3,-2.1996293675385914e-14,a
0.3,-2.706168622523819e-15,a
0.3,4.85722573273506e-16,a
0.3,-1.7638668303732175e-14,a
0.3,-3.5083047578154947e-14,a
0.3,-1.3863910020006642e-14,a
0.3,-1.429412144204889e-14,a
0.3,-1.2989609388114332e-14,a
0.3,-2.130240428499519e-14,a
0.3,3.292365199913938e-09,a
0.3,-2.9830304892897175e-13,a
0.3,-2.5578150708582825e-13,a
0.31,9.71445146547012e-17,a
0.31,2.6805554997899605e-10,a
0.31,-3.0059288391726113e-13,a
0.31,-2.4716340085717547e-14,a
0.31,1.7058757184607032e-11,a
0.31,9.700573677662305e-15,a
0.31,-2.6742497105658458e-14,a
0.31,-1.6653345369377348e-15,a
0.31,2.7755575615628914e-15,a
0.31,9.298117831235686e-16,a
0.31,-6.522560269672795e-16,a
0.31,-1.9595436384634013e-14,a
0.31,4.73232564246473e-15,a
0.31,1.8041124150158794e-16,a
0.31,-2.7755575615628914e-17,a
0.31,-1.3946908905548838e-10,a
0.31,-7.944637031576107e-10,a
0.31,-1.320286976969065e-09,a
0.31,1.5265566588595902e-16,a
0.31,-1.4836218226177422e-09,a
0.31,-1.731670362659088e-13,a
0.31,9.24399445878521e-14,a
0.31,-2.009051369711301e-09,a
0.31,-2.2086783096897378e-09,a
0.31,5.551115123125783e-17,a
0.31,9.298117831235686e-16,a
0.31,7.64485696969075e-13,a
0.31,-5.443326345222488e-12,a
0.31,-1.608715244350023e-10,a
0.31,8.233830284254395e-13,a
0.31,-1.9015677921174756e-11,a
0.31,1.7732620927191078e-12,a
0.31,-3.6023267702134376e-12,a
0.31,-2.7816762782073567e-11,a
0.31,-3.32748483877765e-07,a
0.31,1.300076588189869e-07,a
0.31,-2.3985138875026735e-10,a
0.31,-3.5483425919746736e-10,a
0.31,5.995050798845991e-07,a
0.31,-1.2087553180606392e-14,a
0.31,-1.1074474670635936e-14,a
0.31,8.090750291955828e-15,a
0.31,-6.39884965847326e-09,a
0.31,9.742207041085749e-15,a
0.31,4.733713421245511e-14,a
0.31,-1.4528656056000955e-13,a
0.31,-2.6877527981028493e-12,a
0.31,6.881994973895189e-14,a
0.31,1.1952938638870592e-13,a
0.31,9.477141293956493e-14,a
0.31,8.855416400166405e-14,a
0.31,9.3119956190435e-15,a
0.31,2.733924198139448e-15,a
0.31,3.942482978969153e-09,a
0.31,-3.608224830031759e-16,a
0.31,3.5096563155700977e-09,a
0.31,8.758430369848469e-10,a
0.31,-2.3188943168439557e-08,a
0.31,-8.278970425878995e-10,a
0.31,2.5638785136616882e-08,a
0.31,-3.803182421768803e-09,a
0.31,-6.38378239159465e-16,a
0.31,-3.2983914335926734e-08,a
0.31,2.3592239273284576e-16,a
0.31,-1.9582640509163696e-09,a
0.31,-6.777927663570438e-10,a
0.31,-6.690900070105421e-09,a
0.31,1.6153434562182767e-09,a
0.31,-7.918868692724512e-08,a
0.31,-2.2588056466932294e-08,a
0.31,-5.76823311337904e-12,a
0.31,-5.825770421630239e-12,a
0.31,-5.995134944036806e-12,a
0.31,-6.234859850628993e-12,a
0.31,-6.471378988237575e-12,a
0.31,-6.9625138987561286e-12,a
0.31,-7.604319951504124e-12,a
0.31,-6.488080350752767e-10,a
0.31,6.879796052294829e-09,a
0.31,1.7549946218498036e-10,a
0.31,-1.6278645098566358e-14,a
0.31,-4.093947403305265e-15,a
0.31,-3.941291737419306e-15,a
0.31,-3.1154245849762674e-13,a
0.31,-1.2427558981897846e-13,a
0.31,-1.4425960426223128e-13,a
0.31,-1.4153955785189964e-13,a
0.31,-1.3174183965958264e-13,a
0.31,-1.2610745780960997e-13,a
0.31,-1.373762215095553e-13,a
0.31,-1.5197565428337612e-13,a
0.31,-1.6571466421311243e-13,a
0.31,-1.9512169657787126e-13,a
0.31,-2.440131430248016e-13,a
0.31,-2.7929047963226594e-13,a
0.31,-7.063238882665246e-13,a
0.31,-7.455008832479848e-13,a
0.31,-5.344664932849241e-09,a
0.31,-5.983358405958761e-09,a
0.31,-2.1288921153717055e-08,a
0.31,4.931219182990887e-09,a
0.32,2.220446049250313e-16,a
0.32,1.7171959687534155e-10,a
0.32,-6.675215935558754e-15,a
0.32,-2.2162827129079687e-14,a
0.32,4.4503387086614055e-11,a
0.32,9.535927603110395e-12,a
0.32,6.531246377061706e-11,a
0.32,1.214306433183765e-14,a
0.32,-3.191891195797325e-16,a
0.32,8.743006318923108e-16,a
0.32,7.771561172376096e-16,a
0.32,1.3600232051658168e-15,a
0.32,1.304512053934559e-15,a
0.32,4.718447854656915e-16,a
0.32,-1.9567680809018384e-15,a
0.32,-2.110698005264311e-10,a
0.32,-1.4944129267391304e-11,a
0.32,-6.54933912658251e-10,a
0.32,-2.067790383364354e-15,a
0.32,-1.89141283191141e-09,a
0.32,-2.249326447323341e-09,a
0.32,1.5845198347852474e-09,a
0.32,-2.5726122621083647e-09,a
0.32,-6.777408079194913e-10,a
0.32,3.0253577421035516e-15,a
0.32,1.6653345369377348e-16,a
0.32,-7.752424119322754e-10,a
0.32,4.431094380308309e-12,a
0.32,-1.6581042094898635e-12,a
0.32,-6.720800305171082e-10,a
0.32,4.506811590587745e-13,a
0.32,-2.2218893391823258e-11,a
0.32,-1.3061912662593045e-12,a
0.32,-5.2010062923102396e-12,a
0.32,-2.743182070386041e-11,a
0.32,-6.547317690647203e-07,a
0.32,-2.4545737664638523e-10,a
0.32,-2.1566792796079426e-10,a
0.32,-3.5111798191156396e-10,a
0.32,1.0357816647432738e-07,a
0.32,1.124658799381284e-06,a
0.32,5.342948306008566e-15,a
0.32,-3.316791286067655e-15,a
0.32,6.300515664747763e-15,a
0.32,-1.2359902837322245e-08,a
0.32,-3.7470027081099033e-16,a
0.32,5.613565168260948e-14,a
0.32,-1.1997347559855598e-13,a
0.32,-2.1409263251115362e-13,a
0.32,-1.5895618155070679e-12,a
0.32,4.3701153806807724e-14,a
0.32,9.310607840262719e-14,a
0.32,1.1222967000179551e-13,a
0.32,7.306655280814311e-14,a
0.32,-7.560202464063082e-13,a
0.32,-7.172629531981833e-09,a
0.32,6.661338147750939e-16,a
0.32,-9.783840404509192e-15,a
0.32,-1.1837753000065732e-14,a
0.32,-5.033592447023505e-08,a
0.32,-1.6357020141133383e-08,a
0.32,3.0772215331431596e-10,a
0.32,-9.026644709475562e-10,a
0.32,-7.73430756939586e-09,a
0.32,-3.1952293172432533e-09,a
0.32,-6.94880680773835e-09,a
0.32,3.913536161803677e-15,a
0.32,-5.689893001203927e-16,a
0.32,-1.4849232954361469e-15,a
0.32,-2.942091015256665e-15,a
0.32,-6.520110840124715e-10,a
0.32,-5.4120885273345465e-09,a
0.32,-2.6506574712925612e-15,a
0.32,-8.86268788219402e-08,a
0.32,-2.2008961389485826e-08,a
0.32,-6.816311404200803e-12,a
0.32,-6.791595064115086e-12,a
0.32,-6.885575443149605e-12,a
0.32,-6.90586476892463e-12,a
0.32,-7.059880458015755e-12,a
0.32,-7.2450240251598075e-12,a
0.32,-7.450443040291077e-12,a
0.32,-7.666992041244214e-12,a
0.32,6.475123284777062e-09,a
0.32,1.5751556461940375e-08,a
0.32,1.2690453785046962e-08,a
0.32,2.7654041723224054e-08,a
0.32,-5.891028248550256e-09,a
0.32,-6.818812167685984e-09,a
0.32,-2.366955104138313e-10,a
0.32,-2.5951463200613034e-15,a
0.32,-5.134781488891349e-16,a
0.32,-6.692839421562624e-09,a
0.32,-1.6873816094387095e-09,a
0.32,-9.089951014118469e-15,a
0.32,-4.715600367133366e-08,a
0.32,-1.597963414368131e-09,a
0.32,-3.1776842823738605e-09,a
0.32,-3.585205951561754e-09,a
0.32,-3.4653131891770883e-09,a
0.32,-3.0576557813466465e-09,a
0.33,1.5265566588595902e-16,a
0.33,1.0480853684935454e-10,a
0.33,-2.7797208979052357e-14,a
0.33,-2.8171909249863347e-14,a
0.33,8.35955610289929e-11,a
0.33,7.953393499349204e-11,a
0.33,7.064654417021643e-12,a
0.33,5.742628594873622e-14,a
0.33,1.4988010832439613e-15,a
0.33,-4.005823450725643e-13,a
0.33,-6.800116025829084e-16,a
0.33,2.9032332093947844e-14,a
0.33,9.71445146547012e-17,a
0.33,-2.0816681711721685e-16,a
0.33,8.326672684688674e-16,a
0.33,5.967448757360216e-16,a
0.33,-5.554591092638006e-10,a
0.33,-4.163336342344337e-17,a
0.33,-4.783544949038543e-10,a
0.33,-1.2281180239437361e-09,a
0.33,-2.0365634179064784e-09,a
0.33,-7.66335869761825e-10,a
0.33,-1.9836711981358057e-08,a
0.33,-9.351130980661537e-13,a
0.33,-3.054997921303482e-11,a
0.33,4.801714581503802e-15,a
0.33,-1.2876269078754277e-09,a
0.33,2.7755575615628914e-16,a
0.33,6.215278292032167e-12,a
0.33,-1.5672185771364866e-13,a
0.33,-2.171743340717569e-11,a
0.33,-1.5275281040061373e-13,a
0.33,-2.5479465759481457e-11,a
0.33,-5.11750364307062e-12,a
0.33,-6.7404554160432895e-12,a
0.33,-2.710004443073899e-11,a
0.33,-1.2463137603613283e-06,a
0.33,-2.429623530142422e-09,a
0.33,5.125880846307274e-07,a
0.33,-3.3437001778491293e-10,a
0.33,-4.1606963707696565e-10,a
0.33,7.333915410107084e-07,a
0.33,-3.0531133177191805e-15,a
0.33,5.717648576819556e-15,a
0.33,-7.56413628955066e-09,a
0.33,4.524158825347513e-15,a
0.33,-1.0685896612017132e-15,a
0.33,1.4349632593280148e-14,a
0.33,4.4450554348429705e-14,a
0.33,-4.5255466041282943e-14,a
0.33,-2.0952684032238267e-13,a
0.33,-3.1237235020853404e-12,a
0.33,-9.639927744942156e-13,a
0.33,6.777911565336581e-14,a
0.33,8.71663852208826e-14,a
0.33,8.011646901451286e-14,a
0.33,-1.0061396160665481e-14,a
0.33,1.3795323078324984e-09,a
0.33,5.551115123125783e-17,a
0.33,-9.534040223968532e-15,a
0.33,2.3179923952509895e-09,a
0.33,-6.662762147557899e-10,a
0.33,-4.854611244942131e-08,a
0.33,-1.787273881670437e-08,a
0.33,-1.9328844080845897e-12,a
0.33,-4.662602234861701e-09,a
0.33,-2.039122579122754e-09,a
0.33,-3.616985599919076e-10,a
0.33,1.6628965135434548e-08,a
0.33,-4.621303340002214e-15,a
0.33,1.0174106251925608e-08,a
0.33,-7.881311936408508e-09,a
0.33,-4.315992008230296e-15,a
0.33,-5.384581669432009e-15,a
0.33,-5.224228993849778e-09,a
0.33,-3.879647492155414e-09,a
0.33,-4.163336342344337e-16,a
0.33,-2.7755575615628914e-15,a
0.33,-2.0379830933947574e-08,a
0.33,-5.012551405891852e-08,a
0.33,-2.573817707574033e-08,a
0.33,-8.28910551309292e-12,a
0.33,-8.183412281148605e-12,a
0.33,-8.110914717640583e-12,a
0.33,-8.192987954735997e-12,a
0.33,-8.215803037892044e-12,a
0.33,-8.308312371418936e-12,a
0.33,-8.42322045446764e-12,a
0.33,-8.58335624798201e-12,a
0.33,-8.707479182135103e-12,a
0.33,-8.865089218268452e-12,a
0.33,-9.037617876295201e-12,a
0.33,3.788436231388914e-10,a
0.33,3.6146078769005996e-09,a
0.33,1.4465776299044109e-08,a
0.33,1.3912341806365802e-08,a
0.33,1.746449505846126e-08,a
0.33,1.963464403564874e-08,a
0.33,-5.466311847612815e-09,a
0.33,-5.643223235929362e-09,a
0.33,-6.7501548517423515e-09,a
0.34,2.914335439641036e-16,a
0.34,6.035148769623078e-11,a
0.34,1.5182299861749016e-14,a
0.34,-3.552713678800501e-14,a
0.34,1.2823954398388793e-10,a
0.34,6.619704784327496e-15,a
0.34,6.522560269672795e-16,a
0.34,1.4432899320127035e-15,a
0.34,-1.8596235662471372e-15,a
0.34,9.71445146547012e-16,a
0.34,5.037636974236648e-15,a
0.34,1.2073675392798577e-15,a
0.34,1.970645868709653e-15,a
0.34,-4.0245584642661925e-16,a
0.34,6.766809335090329e-14,a
0.34,-1.942890293094024e-16,a
0.34,-5.98606650359379e-10,a
0.34,-1.101094812550052e-09,a
0.34,2.525757381022231e-15,a
0.34,-2.7463348817313715e-09,a
0.34,-1.9284296381982813e-12,a
0.34,2.1682655670929307e-12,a
0.34,-1.0092690572172103e-11,a
0.34,-2.112104949270055e-09,a
0.34,-3.2398236871067354e-11,a
0.34,2.908506768761754e-13,a
0.34,-3.0808688933348094e-15,a
0.34,-4.026946415214283e-10,a
0.34,-1.9561949282653757e-11,a
0.34,6.914510630728898e-12,a
0.34,-8.511558263757379e-10,a
0.34,-2.022788880839954e-11,a
0.34,-5.495048860382212e-13,a
0.34,-2.9770422238506455e-11,a
0.34,-8.63815963203507e-12,a
0.34,-8.265790829575792e-12,a
0.34,-2.6978544398481574e-11,a
0.34,-4.470325863467628e-06,a
0.34,-3.3647923752821995e-09,a
0.34,-2.0152381569049638e-09,a
0.34,-3.075206339575587e-10,a
0.34,-4.21515211623813e-10,a
0.34,2.1920612187920074e-07,a
0.34,1.1583418769028908e-06,a
0.34,8.090750291955828e-15,a
0.34,-1.6361911825413245e-14,a
0.34,-4.3021142204224816e-16,a
0.34,-7.0906436139273055e-09,a
0.34,8.881784197001252e-16,a
0.34,-2.3744894939170536e-14,a
0.34,-1.1634476285160567e-08,a
0.34,-2.3578361485476762e-14,a
0.34,-1.7354173653671978e-13,a
0.34,-3.107736290530738e-12,a
0.34,-2.3093332801593647e-12,a
0.34,-4.99336683112972e-13,a
0.34,6.337985691828862e-14,a
0.34,8.032463583163008e-14,a
0.34,-4.7878367936959876e-15,a
0.34,-1.439368026157073e-08,a
0.34,3.0531133177191805e-16,a
0.34,-1.0158540675320182e-14,a
0.34,2.796507192481812e-10,a
0.34,-1.264266469291897e-14,a
0.34,2.0059202909816776e-09,a
0.34,-5.1699878197974947e-08,a
0.34,-2.5298880906854393e-08,a
0.34,-8.724475725196967e-10,a
0.34,6.463704349535249e-09,a
0.34,5.49861418897013e-09,a
0.34,-1.2553101266798983e-08,a
0.34,9.886679780413132e-09,a
0.34,-1.1102230246251565e-16,a
0.34,2.636779683484747e-16,a
0.34,-2.42861286636753e-15,a
0.34,-1.763422889655697e-08,a
0.34,-4.121702978920894e-15,a
0.34,1.6586882700675432e-09,a
0.34,-1.3479965338403233e-09,a
0.34,-7.3576313930345805e-09,a
0.34,-4.580763060535453e-09,a
0.34,-1.191334073058492e-09,a
0.34,-4.649058915617843e-15,a
0.34,-2.846420640856273e-09,a
0.34,-4.070483589080354e-09,a
0.34,-9.756507036995377e-08,a
0.34,-5.148571291524462e-08,a
0.34,-2.7827231477428604e-08,a
0.34,-1.0270992389926903e-11,a
0.34,-1.0506137626542511e-11,a
0.34,-1.0116366078172234e-11,a
0.34,-1.0279763151821442e-11,a
0.34,-1.0535336492090153e-11,a
0.34,-1.0547382411907336e-11,a
0.34,-1.0418568785475202e-11,a
0.34,-1.0667980387957243e-11,a
0.34,-1.0773895664506483e-11,a
0.34,-1.0854525611669885e-11,a
0.34,-1.1097428531670062e-11,a
0.34,-1.1348727513293966e-11,a
0.34,-1.1576392622281162e-11,a
0.35000000000000003,2.220446049250313e-16,a
0.35000000000000003,3.20969500977597e-11,a
0.35000000000000003,-9.992007221626409e-15,a
0.35000000000000003,-1.0366707492437399e-14,a
0.35000000000000003,1.7220323778044389e-10,a
0.35000000000000003,1.894803758339947e-12,a
0.35000000000000003,-6.938893903907228e-17,a
0.35000000000000003,-4.0245584642661925e-16,a
0.35000000000000003,1.429412144204889e-15,a
0.35000000000000003,1.2438661212144098e-13,a
0.35000000000000003,-1.3378187446733136e-14,a
0.35000000000000003,-1.7763568394002505e-15,a
0.35000000000000003,7.077671781985373e-16,a
0.35000000000000003,3.039235529911366e-15,a
0.35000000000000003,-2.3592239273284576e-16,a
0.35000000000000003,-6.522560269672795e-16,a
0.35000000000000003,1.604966159973742e-13,a
0.35000000000000003,-4.541852866024598e-10,a
0.35000000000000003,-4.404222306297889e-09,a
0.35000000000000003,-7.355227538141662e-16,a
0.35000000000000003,-1.4906882533916033e-09,a
0.35000000000000003,2.220446049250313e-16,a
0.35000000000000003,-2.525757381022231e-15,a
0.35000000000000003,3.469446951953614e-16,a
0.35000000000000003,-1.0533240946131173e-13,a
0.35000000000000003,-7.338530991218839e-09,a
0.35000000000000003,-4.457036961724725e-09,a
0.35000000000000003,5.689893001203927e-16,a
0.35000000000000003,-8.087435859893688e-10,a
0.35000000000000003,7.61793406134359e-13,a
0.35000000000000003,-2.5046534291028877e-11,a
0.35000000000000003,-1.9583829002911557e-09,a
0.35000000000000003,-1.9664811445885277e-11,a
0.35000000000000003,-8.301692666634608e-13,a
0.35000000000000003,3.351209587609816e-11,a
0.35000000000000003,-1.2457035403201644e-11,a
0.35000000000000003,-9.826098268383987e-12,a
0.35000000000000003,-2.7071303532189006e-11,a
0.35000000000000003,-6.276562602991476e-11,a
0.35000000000000003,2.3592239273284576e-16,a
0.35000000000000003,-2.5305491715976736e-08,a
0.35000000000000003,-2.786876424076823e-10,a
0.35000000000000003,-4.1490431923474347e-10,a
0.35000000000000003,-4.713012202728351e-10,a
0.35000000000000003,7.6753212464864e-07,a
0.35000000000000003,-7.1525658035254125e-09,a
0.35000000000000003,8.534839501805891e-15,a
0.35000000000000003,-2.733924198139448e-15,a
0.35000000000000003,-2.864056353191202e-10,a
0.35000000000000003,2.2692419526793017e-08,a
0.35000000000000003,1.0820257606569683e-09,a
0.35000000000000003,1.759703494030873e-14,a
0.35000000000000003,1.6297820940036623e-08,a
0.35000000000000003,3.329281295094688e-14,a
0.35000000000000003,-1.4223344724229037e-13,a
0.35000000000000003,-1.895011925157064e-13,a
0.35000000000000003,-3.2646524372736963e-12,a
0.35000000000000003,-1.257535742205107e-12,a
0.35000000000000003,-2.8171909249863347e-15,a
0.35000000000000003,9.385547894424917e-14,a
0.35000000000000003,-9.611127310682477e-10,a
0.35000000000000003,-6.881256439661421e-09,a
0.35000000000000003,-6.245004513516506e-16,a
0.35000000000000003,-1.1698975121987587e-14,a
0.35000000000000003,-1.1671219546371958e-14,a
0.35000000000000003,-1.652649544992002e-09,a
0.35000000000000003,-1.3780643293159756e-14,a
0.35000000000000003,-3.191891195797325e-16,a
0.35000000000000003,-5.2825361945840754e-08,a
0.35000000000000003,-4.3627699675141685e-08,a
0.35000000000000003,-1.4575763485069615e-08,a
0.35000000000000003,-3.986533325672781e-12,a
0.35000000000000003,-1.8544462077052515e-09,a
0.35000000000000003,5.429614716168096e-09,a
0.35000000000000003,2.041702180932692e-08,a
0.35000000000000003,-6.268840974099632e-09,a
0.35000000000000003,-1.267001503713061e-10,a
0.35000000000000003,-3.440463747228506e-10,a
0.35000000000000003,1.6548153528028742e-08,a
0.35000000000000003,-4.371503159461554e-15,a
0.35000000000000003,-5.746791931215967e-14,a
0.35000000000000003,-1.5719808788006162e-10,a
0.35000000000000003,-4.306673045961773e-09,a
0.35000000000000003,-5.290800589308198e-09,a
0.35000000000000003,-1.5920659970913853e-08,a
0.35000000000000003,-1.3517957198061481e-08,a
0.35000000000000003,-1.073188424238758e-08,a
