x,y,label
-0.552719392959493,0.13751474104318318,a
-0.8121710213116955,0.08909798581183603,a
-0.7297509474084374,0.10233964686578667,a
-0.6448071435907965,0.12942701650705918,a
-0.6478846841533901,0.1155622093784936,a
-0.637967003827728,0.12942701650705934,a
-0.5807841966192465,0.1483726020661932,a
-0.5631888242835362,0.14262961091385365,a
-0.5666022651072765,0.12876480378528815,a
-0.5701068715939857,0.14262961091385415,a
-0.5557893557407256,0.1426296109138541,a
-0.49744745366354376,0.15581131548568006,a
-0.48216381066434144,0.15581131548567984,a
-0.48593579324670294,0.14194650835711442,a
-0.4898127992189103,0.15581131548568006,a
-0.4741922985497522,0.15581131548568017,a
-0.4141107107078408,0.17471414362889306,a
-0.40176471489942006,0.1689711524765541,a
-0.4059196115644213,0.15510634534798834,a
-0.41019469066798636,0.16897115247655445,a
-0.39320840699633464,0.16897115247655417,a
-0.32659048979359323,0.16824327680785053,a
-0.33129132481100476,0.18210808393641648,a
-0.31287258422849373,0.1821080839364164,a
-0.24798782893981247,0.18135620002782876,a
-0.1701538854911181,0.19444394258137723,a
-0.9214889209125007,0.06643047672146025,a
-0.8351272140188285,0.09362855842682209,a
-0.8369202850335233,0.07976375129825664,a
-0.7597888026427904,0.1069458924464321,a
-0.7619259138976877,0.11268888359877141,a
-0.7507661133274293,0.10694589244643228,a
-0.7528123131787267,0.0930810853178667,a
-0.7549054335378544,0.10694589244643261,a
-0.745612996418578,0.10694589244643223,a
-0.6746060393199033,0.12598956438837433,a
-0.6769821100800468,0.1202465732360353,a
-0.6794146590883902,0.1259895643883745,a
-0.6646119416213353,0.13411138036460118,a
-0.666873289561919,0.1202465732360352,a
-0.6691895681169788,0.10638176610746997,a
-0.6715625598043727,0.12024657323603566,a
-0.6589297900269906,0.12598956438837458,a
-0.6611792640942826,0.12024657323603541,a
-0.6634853722325048,0.1259895643883746,a
-0.6088490002790002,0.1588806354046282,a
-0.5894232759970163,0.15066769007721492,a
-0.5920383062624059,0.13927283712372318,a
-0.5947187992185363,0.13352984597138412,a
-0.5974669628097291,0.1392728371237235,a
-0.5809342659451115,0.1473946530999498,a
-0.5834737026961033,0.13352984597138395,a
-0.5860782863845972,0.11966503884281864,a
-0.5887503109866197,0.13352984597138454,a
-0.5747035397878604,0.13927283712372326,a
-0.5772250058957051,0.13352984597138423,a
-0.5798133442484875,0.1392728371237234,a
-0.5681604465717287,0.14739465309995003,a
-0.5706574755783291,0.15066769007721528,a
-0.5255122573232973,0.16393275469810728,a
-0.5070945024447651,0.16393275469810692,a
-0.5100229393486826,0.15253790174461507,a
-0.5130285083667941,0.14679491059227603,a
