x,y,label
1.1102230246251565e-16,0.20973699561151596,a
2.220446049250313e-16,0.15571314053329552,a
1.1102230246251565e-16,0.16963009756349823,a
-0.08494380381764066,0.17749297149876922,a
1.1102230246251565e-16,0.1835452671131352,a
0.05188871744313095,0.1702461113661939,a
0.02806480365975378,0.21772527311512277,a
-0.08469585986985367,0.19141901216659263,a
1.6653345369377348e-16,0.1974585634673103,a
0.08417107834728299,0.20468282495662235,a
0.05228284004948336,0.1841539957768538,a
-0.0552719392959492,0.22503679592234482,a
-0.08443845444293485,0.20534320750966972,a
1.1102230246251565e-16,0.21136989546926574,a
0.08389318765448917,0.2185883092808325,a
0.05268803317219484,0.1980598536288437,a
-0.13860868225165202,0.23351156322800187,a
-0.08417107834728271,0.21926546144104342,a
5.551115123125783e-17,0.22527916608553972,a
0.08360420087439335,0.23249169204959386,a
0.0531047356831888,0.21196358654380618,a
5.551115123125783e-17,0.23918627192894695,a
0.08330349587119235,0.24639287028435802,a
0.05353340744464391,0.22586508973733074,a
1.1102230246251565e-16,0.2530911027345505,a
5.551115123125783e-17,0.2669935407831458,a
2.220446049250313e-16,0.1586471970752711,a
-0.08636170689367192,0.13708862671738395,a
1.1102230246251565e-16,0.1432912511993309,a
-0.05238221866890516,0.1707085931249399,a
0.0321749664892505,0.1772727402807372,a
-0.08615417170609396,0.15103854026225483,a
1.6653345369377348e-16,0.1570402750682378,a
0.08571586542087573,0.16421153767339366,a
0.04986002135652884,0.14371886342050963,a
-0.13756498199179218,0.17922262271535983,a
-0.05276883732839044,0.18465059534363065,a
0.031529974935000316,0.19120618178718485,a
-0.17230834341218795,0.16034785908319737,a
-0.08593902361680725,0.16498741145655846,a
1.1102230246251565e-16,0.17097613762862954,a
0.08548427341977566,0.17814121678379927,a
-0.03682318503505838,0.1509970170221113,a
0.05021901139687718,0.15764935244171419,a
0.13684840048956298,0.16551657482993515,a
0.056129607319507224,0.22553525673472088,a
-0.22274774531467925,0.1890361099085468,a
-0.13771264114603124,0.1931782269986318,a
-0.05316588493485347,0.1985914328485319,a
0.03086469770245287,0.20513839315502302,a
-0.17187804723361472,0.17431720655027141,a
-0.08571586542087536,0.17893518539369319,a
1.1102230246251565e-16,0.18491077781373583,a
0.08524379529537729,0.19206962483110301,a
-0.036256712909544964,0.1649367200666967,a
0.05058803415276342,0.17157856017656586,a
0.13700419767278743,0.179442884923785,a
0.09852852583128135,0.15870952410609482,a
0.1860724544099446,0.16738570319270316,a
-0.02720713563619548,0.2324898171936506,a
-0.22265644496367204,0.20301273728347694,a
-0.13786174480470725,0.20713273614061328,a
-0.05357375674048229,0.2125310469426382,a
0.03017821243098265,0.2190693154972378,a
0.11336273095132127,0.22660679702932307,a
-0.17143173084175084,0.1882856207021557,a
-0.08548427341977533,0.19288180360689489,a
5.551115123125783e-17,0.19884413587377503,a
0.08499394778715569,0.2059967020179599,a
0.16946842830472775,0.21416744535826263,a
-0.03567233218403609,0.17887519204020347,a
0.05096749148381907,0.18550642568458203,a
0.13716209325506556,0.19336783496167584,a
0.09925628337922016,0.17263367352731684,a
0.18660625991854507,0.18131149552693532,a
-0.11054387859189849,0.24042980950889203,a
-0.22255760467456095,0.21698840994508922,a
-0.13801221118341728,0.2210860887053886,a
-0.05399286591630023,0.2264693751421837,a
0.029469543296832407,0.23299888618354506,a
0.11234185824407766,0.24053269345614378,a
-0.17096854683955076,0.20225304198640426,a
-0.0852437952953769,0.2068272037849161,a
1.6653345369377348e-16,0.21277614823323682,a
0.08473421415236404,0.21992238476549805,a
0.1689280827733005,0.2280922033836612,a
-0.03506921470514923,0.192812369409032,a
0.05135780525222289,0.1994328841558047,a
0.13732204229692116,0.20729136054662817,a
0.012440112348495791,0.1791335952617474,a
0.1000052291054419,0.186556365867562,a
0.18715354433826034,0.19523586471353366,a
0.1458688888381588,0.17431362358336477,a
-0.19388062154760133,0.24948645802548078,a
-0.22245066562635235,0.2309630643090949,a
-0.13816394426358294,0.23503821913286554,a
-0.05442364435765665,0.24040635087162474,a
0.028737657369684533,0.2469270385402273,a
0.11128495656978574,0.25445715601318714,a
-0.17048759059075413,0.21621940669904358,a
-0.08499394778715533,0.2207713194603304,a
1.1102230246251565e-16,0.22670674718340708,a
0.08446404138665031,0.23384660541066687,a
0.16836567436021316,0.24201550750673415,a
-0.03444648275061979,0.20674818444370258,a
0.0517594184182264,0.2133578666007111,a
0.13748398735268502,0.22121339315830574,a
0.013404198292338965,0.19306138541134715,a
0.1007762509660659,0.20047753091030995,a
-0.27721736450330425,0.25978873183910467,a
-0.13831683201214562,0.2489890573988978,a
-0.05486654350470871,0.2543419031288403,a
0.027981460698593585,0.2608537015207111,a
0.11019020060017465,0.2683801143342623,a
-0.08473421415236379,0.23471407966734747,a
1.1102230246251565e-16,0.24063586054490427,a
0.08418283718010666,0.24776929187411634,a
0.16777993316193676,0.2559372866351456,a
-0.03380320546046833,0.22068256487420834,a
0.0521727961881811,0.2272812995099237,a
0.13764785669271945,0.23513385981821622,a
0.014398957593871553,0.20698764774556908,a
0.10157028348925995,0.21439709386836048,a
-0.13847074437910195,0.26293852864161193,a
-0.055322035172598705,0.26827595611712074,a
0.027199794107839792,0.2747787993435099,a
-0.08446404138665009,0.24865540856561472,a
1.1102230246251565e-16,0.2545634112967712,a
0.08388996658096859,0.2616903672952091,a
0.16716949667220166,0.2698574649734627,a
-0.03313839497632265,0.2346154335111451,a
0.05259842721464891,0.24120310448024018,a
0.1378135622822546,0.24905268272180806,a
-0.138625531043791,0.27688655274997626,a
-0.055790612384495286,0.2822084288400407,a
-0.08418283718010644,0.2625952250260236,a
5.551115123125783e-17,0.2684893171682004,a
0.08358474833610091,0.27560974963030993,a
0.05303682484727462,0.2551231978030354,a
5.551115123125783e-17,0.2824134901884383,a
0.08326645087399662,0.2895273512099883,a
5.551115123125783e-17,0.2963358361898021,a
1.942890293094024e-16,0.17315597693793217,a
-0.05041483494380822,0.17027729375819164,a
-0.08726226283419872,0.15103249718230063,a
1.942890293094024e-16,0.15778549542530418,a
-0.019581674014923223,0.17782139748776507,a
-0.13677654183748045,0.1525018552810044,a
-0.05076867831288137,0.15788901494376126,a
0.03480699627787054,0.16439550041851378,a
-0.1745245256683978,0.13365866127658302,a
-0.08707611359944814,0.1382615843365206,a
1.6653345369377348e-16,0.1442010377739231,a
0.0866832063915875,0.15130854045385422,a
-0.03987135981153478,0.12426044958175671,a
0.048232073991052254,0.13085266278458332,a
0.13598105506812241,0.1388575802793531,a
-0.10476443733781032,0.18580263824078258,a
-0.020593870839139994,0.19177551229745882,a
-0.22313824873115268,0.16236240052832976,a
-0.1369228500189755,0.16647515301859114,a
-0.0511320273389369,0.1718473720514722,a
0.03421061893908173,0.17834495548827067,a
-0.26178678850259685,0.1445667700027892,a
-0.17415222719889653,0.14764593315850796,a
-0.08688321157686701,0.15222721754891613,a
1.3877787807814457e-16,0.15815329697391575,a
0.08647572430642236,0.16525421509998767,a
-0.03936739540529555,0.13821815989748998,a
0.04856662046982513,0.14479953224029082,a
0.13613301601265937,0.15259564730539646,a
0.09450459710864459,0.1318969992999296,a
0.18311587933529683,0.1404929633999431,a
-0.18994720066069745,0.19488219476879085,a
-0.10553767465678085,0.19976666332676324,a
-0.021635909999853264,0.20572893332839673,a
0.06172939540490541,0.21265601184315164,a
-0.3094999556248249,0.17365376741984775,a
-0.22307702172506957,0.17635732056099074,a
-0.13707105095574446,0.18044792002805538,a
-0.05150524648179394,0.1858050655777779,a
0.0335955559766449,0.19229367508535913,a
0.11820475054127111,0.1997760423567304,a
-0.261228340798345,0.1585849593764703,a
-0.17376642315373425,0.16163284253945617,a
-0.086683206391587,0.16619226387358246,a
8.326672684688674e-17,0.17210483769839124,a
0.08626036633679968,0.17919911526865584,a
0.17207341237793655,0.1873068919190493,a
-0.12696686480164338,0.14704648633405748,a
-0.0388478141284721,0.15217521268231565,a
