x,y,label
1.1102230246251565e-16,0.13751474104318318,a
1.1102230246251565e-16,0.08909798581183603,a
1.1102230246251565e-16,0.10233964686578667,a
-0.08494380381764066,0.12942701650705918,a
5.551115123125783e-17,0.1155622093784936,a
0.05188871744313095,0.12942701650705934,a
0.028064803659753834,0.1483726020661932,a
-0.08469585986985356,0.14262961091385365,a
1.1102230246251565e-16,0.12876480378528815,a
0.08417107834728299,0.14262961091385415,a
0.05228284004948336,0.1426296109138541,a
-0.055271939295949146,0.15581131548568006,a
-0.08443845444293496,0.15581131548567984,a
1.1102230246251565e-16,0.14194650835711442,a
0.08389318765448911,0.15581131548568006,a
0.05268803317219478,0.15581131548568017,a
-0.13860868225165207,0.17471414362889306,a
-0.08417107834728271,0.1689711524765541,a
1.1102230246251565e-16,0.15510634534798834,a
0.08360420087439335,0.16897115247655445,a
0.05310473568318885,0.16897115247655417,a
0.0,0.16824327680785053,a
0.08330349587119235,0.18210808393641648,a
0.05353340744464391,0.1821080839364164,a
1.1102230246251565e-16,0.18135620002782876,a
5.551115123125783e-17,0.19444394258137723,a
2.220446049250313e-16,0.06643047672146025,a
-0.08636170689367204,0.09362855842682209,a
1.1102230246251565e-16,0.07976375129825664,a
-0.052382218668905134,0.1069458924464321,a
0.0321749664892505,0.11268888359877141,a
-0.0861541717060938,0.10694589244643228,a
1.6653345369377348e-16,0.0930810853178667,a
0.08571586542087573,0.10694589244643261,a
0.04986002135652878,0.10694589244643223,a
-0.13756498199179218,0.12598956438837433,a
-0.05276883732839044,0.1202465732360353,a
0.03152997493500029,0.1259895643883745,a
-0.17230834341218795,0.13411138036460118,a
-0.08593902361680725,0.1202465732360352,a
5.551115123125783e-17,0.10638176610746997,a
0.08548427341977566,0.12024657323603566,a
-0.03682318503505838,0.12598956438837458,a
0.05021901139687718,0.12024657323603541,a
0.13684840048956298,0.1259895643883746,a
0.056129607319507224,0.1588806354046282,a
-0.22274774531467925,0.15066769007721492,a
-0.1377126411460312,0.13927283712372318,a
-0.05316588493485347,0.13352984597138412,a
0.03086469770245287,0.1392728371237235,a
-0.17187804723361472,0.1473946530999498,a
-0.08571586542087536,0.13352984597138395,a
1.1102230246251565e-16,0.11966503884281864,a
0.08524379529537729,0.13352984597138454,a
-0.036256712909544964,0.13927283712372326,a
0.050588034152763445,0.13352984597138423,a
0.13700419767278743,0.1392728371237234,a
0.09852852583128135,0.14739465309995003,a
0.18607245440994455,0.15066769007721528,a
-0.027207135636195534,0.16393275469810728,a
-0.22265644496367204,0.16393275469810692,a
-0.13786174480470728,0.15253790174461507,a
-0.05357375674048229,0.14679491059227603,a
0.03017821243098265,0.1525379017446155,a
0.11336273095132127,0.1639327546981073,a
-0.17143173084175087,0.1606597177208418,a
-0.08548427341977533,0.14679491059227617,a
5.551115123125783e-17,0.13293010346371065,a
0.08499394778715566,0.14679491059227628,a
0.1694684283047278,0.1606597177208422,a
-0.03567233218403598,0.15253790174461535,a
0.050967491483819016,0.14679491059227637,a
0.13716209325506562,0.15253790174461546,a
0.09925628337922016,0.16065971772084212,a
0.18660625991854507,0.16393275469810725,a
-0.11054387859189851,0.17390572557942974,a
-0.22255760467456098,0.17717876255669496,a
-0.1380122111834173,0.16578390960320283,a
-0.05399286591630023,0.16004091845086396,a
0.029469543296832462,0.1657839096032034,a
0.11234185824407766,0.1771787625566951,a
-0.17096854683955082,0.17390572557942977,a
-0.0852437952953769,0.16004091845086407,a
1.1102230246251565e-16,0.1461761113222985,a
0.08473421415236404,0.16004091845086435,a
0.16892808277330043,0.17390572557943013,a
-0.035069214705149176,0.16578390960320313,a
0.05135780525222294,0.1600409184508642,a
0.1373220422969212,0.1657839096032035,a
0.012440112348495791,0.17717876255669499,a
0.10000522910544193,0.17390572557942996,a
0.1871535443382603,0.1771787625566952,a
0.1458688888381588,0.1877705327079958,a
-0.19388062154760136,0.1904048127721527,a
-0.22245066562635238,0.1904048127721525,a
-0.13816394426358292,0.17900995981866066,a
-0.05442364435765662,0.17326696866632174,a
0.028737657369684477,0.17900995981866086,a
0.11128495656978565,0.1904048127721529,a
-0.17048759059075413,0.18713177579488743,a
-0.0849939477871553,0.17326696866632152,a
1.1102230246251565e-16,0.15940216153775605,a
0.08446404138665037,0.17326696866632177,a
0.16836567436021316,0.1871317757948878,a
-0.034446482750619734,0.17900995981866097,a
0.0517594184182264,0.17326696866632169,a
0.13748398735268502,0.1790099598186609,a
0.013404198292338965,0.1904048127721526,a
0.1007762509660659,0.1871317757948875,a
-0.27721736450330414,0.21182289358969209,a
-0.13831683201214556,0.19221509530878708,a
-0.054866543504708765,0.1864721041564481,a
0.027981460698593585,0.19221509530878725,a
0.11019020060017465,0.20360994826227935,a
-0.08473421415236376,0.18647210415644794,a
1.1102230246251565e-16,0.17260729702788263,a
0.08418283718010669,0.1864721041564485,a
0.1677799331619368,0.20033691128501427,a
-0.03380320546046833,0.19221509530878725,a
0.0521727961881811,0.1864721041564483,a
0.13764785669271945,0.19221509530878755,a
0.014398957593871553,0.2036099482622791,a
0.10157028348925995,0.20033691128501405,a
-0.13847074437910198,0.2053982984658751,a
-0.05532203517259865,0.19965530731353612,a
0.027199794107839848,0.20539829846587504,a
-0.08446404138665001,0.19965530731353598,a
1.1102230246251565e-16,0.18579050018497062,a
0.08388996658096856,0.1996553073135362,a
0.16716949667220163,0.21352011444210206,a
-0.033138394976322594,0.20539829846587518,a
0.05259842721464891,0.1996553073135363,a
0.1378135622822546,0.20539829846587537,a
-0.138625531043791,0.2185584864404914,a
-0.055790612384495286,0.21281549528815244,a
-0.0841828371801065,0.2128154952881523,a
0.0,0.1989506881595868,a
0.08358474833610091,0.2128154952881526,a
0.05303682484727462,0.21281549528815247,a
5.551115123125783e-17,0.21208670771182994,a
0.08326645087399662,0.22595151484039588,a
-5.551115123125783e-17,0.22519732958501534,a
1.942890293094024e-16,0.05670909787733233,a
-0.05041483494380822,0.08397451311313217,a
-0.08726226283419877,0.08397451311313223,a
2.220446049250313e-16,0.07010970598456674,a
-0.01958167401492325,0.11449915558680993,a
-0.13677654183748045,0.10310430263331788,a
-0.05076867831288148,0.0973613114809788,a
0.034806996277870594,0.10310430263331805,a
-0.1745245256683978,0.11122611860954455,a
-0.08707611359944814,0.09736131148097874,a
1.1102230246251565e-16,0.08349650435241332,a
0.0866832063915875,0.0973613114809791,a
-0.039871359811534696,0.10310430263331806,a
0.04823207399105223,0.0973613114809788,a
0.13598105506812241,0.10310430263331828,a
-0.1047644373378104,0.12459849314690881,a
-0.02059387083914002,0.12787153012417382,a
-0.2231382487311526,0.12787153012417365,a
-0.1369228500189755,0.116476677170682,a
-0.0511320273389369,0.11073368601834284,a
0.03421061893908167,0.11647667717068201,a
-0.26178678850259685,0.13846330027547438,a
-0.17415222719889648,0.12459849314690855,a
-0.08688321157686701,0.11073368601834269,a
1.942890293094024e-16,0.0968688788897773,a
0.08647572430642236,0.11073368601834299,a
-0.039367395405295574,0.116476677170682,a
0.04856662046982513,0.11073368601834299,a
0.13613301601265942,0.1164766771706823,a
0.09450459710864464,0.12459849314690866,a
0.18311587933529686,0.1278715301241742,a
-0.18994720066069745,0.14122883050533397,a
-0.10553767465678099,0.1379557935280688,a
-0.021635909999853264,0.14122883050533427,a
0.06172939540490541,0.1494417758327472,a
-0.3094999556248249,0.1540705491161439,a
-0.2230770217250696,0.141228830505334,a
-0.1370710509557444,0.12983397755184206,a
-0.05150524648179394,0.12409098639950286,a
0.03359555597664493,0.12983397755184242,a
0.11820475054127116,0.14122883050533414,a
-0.261228340798345,0.1518206006566344,a
-0.17376642315373425,0.13795579352806867,a
-0.086683206391587,0.12409098639950297,a
8.326672684688674e-17,0.11022617927093743,a
0.08626036633679962,0.12409098639950308,a
0.17207341237793655,0.13795579352806883,a
-0.12696686480164338,0.141228830505334,a
-0.0388478141284721,0.129833977551842,a
0.04891055624651697,0.12409098639950303,a
0.13628743453894254,0.12983397755184234,a
0.22326048375105884,0.14122883050533414,a
0.006372762444130764,0.14122883050533397,a
0.09516072554373337,0.13795579352806872,a
0.18360750975291795,0.1412288305053341,a
0.2716929219435081,0.1494417758327472,a
0.22815348878280958,0.15407054911614412,a
0.0008576680235578837,0.17355798930728922,a
-0.27512996398358436,0.16278331284263636,a
-0.19048147847442176,0.15457036751522332,a
-0.10633176986970708,0.15129733053795819,a
-0.0227090590380295,0.15457036751522363,a
0.060356424861964936,0.16278331284263656,a
-0.3092311934311638,0.16741208612603353,a
-0.22301007457255181,0.15457036751522343,a
-0.13722111190266942,0.14317551456173133,a
-0.0518887174431307,0.13743252340939238,a
0.03296095524589415,0.14317551456173166,a
0.11729986240211637,0.1545703675152236,a
-0.26064963473060143,0.16516213766652396,a
-0.17336641278317425,0.15129733053795816,a
-0.08647572430642203,0.1374325234093924,a
1.3877787807814457e-16,0.12356771628082688,a
0.08603670618896847,0.13743252340939255,a
0.1716085760056853,0.15129733053795824,a
-0.12626224872676914,0.15457036751522338,a
-0.03831190351962521,0.14317551456173155,a
0.04926426291564076,0.1374325234093925,a
