x,y,label
-0.15129918600920672,0.9871893368245594,a
-0.5186511867601057,0.9503027823311156,a
-0.41962738064837235,0.9601973373625943,a
-0.3205567323895496,0.9801052657033745,a
-0.3206065280907999,0.9700847722855411,a
-0.30776648772683934,0.9704597437618673,a
-0.23501806893430105,0.9698588506528167,a
-0.22153666353266566,0.9899851850691357,a
-0.22158876327698623,0.9799645476705405,a
-0.22164245295793505,0.9699439587889142,a
-0.20836192477868404,0.9803596894423139,a
-0.13616926740828605,0.9897320947675484,a
-0.12251970633207354,0.9998568989191511,a
-0.12257422864992773,0.9898360699774384,a
-0.12263044101678364,0.9798152933092439,a
-0.10894893777993579,0.9902519772483982,a
-0.03732046588227089,1.0095968574820362,a
-0.023506004341920225,1.0097197601622403,a
-0.02356307555042618,0.9996986846866758,a
-0.023621944086232312,0.9896776649427151,a
-0.009527143425500866,1.000135991429799,a
0.07544453507717364,1.0095516683674832,a
0.07538286785002526,0.9995303415398379,a
0.08990386518886667,1.0100110511510418,a
0.17444843191099818,1.0193942194877927,a
0.27344843240158134,1.0292254477290956,a
-0.6931087162517845,0.9325747780748719,a
-0.593855548084529,0.9525416841237487,a
-0.5937488752194173,0.9425223288788993,a
-0.5050550144949004,0.9524301245746725,a
-0.5050963138103166,0.9424099594665463,a
-0.49449393301620304,0.9624846139085717,a
-0.4943823548549836,0.9524654576627551,a
-0.4942675078401618,0.942446384299739,a
-0.48361064478487464,0.9528070872406514,a
-0.4059836054015859,0.9723720013881507,a
-0.406025665551494,0.9623517326323325,a
-0.4060689705406529,0.9523314875107076,a
-0.3952389908129887,0.9824418606432076,a
-0.39512558976486767,0.9724228058684746,a
-0.39500886897062115,0.9624038361827036,a
-0.3948886804993861,0.9523849582857326,a
-0.38418911678861306,0.9727733240195561,a
-0.3839113834255622,0.9627635481382786,a
-0.38362537342007064,0.9527543480581119,a
-0.3187369518593955,0.9524806595439381,a
-0.3069121963082714,0.9923085173562453,a
-0.30695501729267133,0.9822881302760347,a
-0.30699910598251856,0.972267761651744,a
-0.3070445195183352,0.9622474129684537,a
-0.29586882467475173,0.9923747951925508,a
-0.2957502301010804,0.9823559029700554,a
-0.295628114801226,0.9723371043751592,a
-0.29550231964320767,0.9623184068140452,a
-0.28448595355574186,0.982724628288699,a
-0.2841959399009911,0.9727153700943549,a
-0.28389716844262636,0.962706716064933,a
-0.27271019839693234,0.9734018048136613,a
-0.27223703369417995,0.9634115256198992,a
-0.21988815033338038,0.9723871510412264,a
-0.20788436903384874,1.0022187935733191,a
-0.20792924142438438,0.9921982827186682,a
-0.20797546257342248,0.982177786738626,a
-0.2080230942190542,0.9721573068832738,a
-0.2080722019257205,0.9621368445402291,a
-0.19649159123153964,1.002302261869532,a
-0.19636754910306603,0.9922835129504839,a
-0.196239771787268,0.9822648664587761,a
-0.19610808800388435,0.9722463305526453,a
-0.1959723158385302,0.9622279142789107,a
-0.18476650638191153,0.9926709358503213,a
-0.1844636255416225,0.9826621857811002,a
-0.18415147437246296,0.9726540690932507,a
-0.17265506987388,0.9833689612298622,a
-0.17216167460426046,0.9733796752431314,a
-0.12103934880736535,0.99228771327989,a
-0.10885937686625025,1.0121226620499177,a
-0.10890640562850983,1.0021019954879404,a
-0.10895486991104683,0.9920813400257213,a
-0.10900483645936321,0.9820606966860324,a
-0.10905637622190077,0.9720400666064881,a
-0.09710698340490603,1.012223832831966,a
-0.09697722393132843,1.0022052039205025,a
-0.09684350024883182,0.9921866864534441,a
-0.09670562788895586,0.9821682893878945,a
-0.09656341075841252,0.972150022662477,a
-0.08503008264061866,1.0026118454169604,a
-0.08471371219762812,0.9926035903706834,a
-0.08438752509669328,0.9825959987545521,a
-0.07307310605358007,1.003321166182439,a
-0.07257400802989909,0.9933312379686312,a
-0.07205943213217574,0.9833429444183588,a
-0.06043289018351215,0.9943681719788654,a
-0.02219054728135024,1.01218185903478,a
-0.009837348683597064,1.0220196171073195,a
-0.009886645603039368,1.0119987576065588,a
-0.00993747099300582,1.0019779051603366,a
-0.009989897058494727,0.9919570605710104,a
-0.010044000625178642,0.9819362247343448,a
0.002285323924611282,1.0221390362037663,a
0.0024210875062209217,1.0121204992969959,a
0.0025610600606186017,1.0021020830124914,a
0.0027054403876279817,0.9920837971539023,a
0.002854440006180875,0.9820656526061862,a
0.014724049977206916,1.012546913980169,a
0.015054570617978151,1.002539136703447,a
0.015395490713593321,0.9925320537065923,a
0.0270136585444625,1.0132772191933148,a
0.02753407278914101,1.0032882212017622,a
0.07665825424466471,1.0320690703214477,a
0.0891298944733514,1.0218880041016163,a
0.08907658210491119,1.0118669109276188,a
0.08902156343579408,1.0018458209854935,a
0.0889647552174889,0.9918247349361671,a
0.10182774801019284,1.022028871943572,a
0.10197429153366819,1.012010523442896,a
0.10212552022113842,1.001992315529291,a
0.10228166239135167,0.9919742600894681,a
0.11449666633264936,1.0224756513286701,a
0.11484203883653356,1.0124683296953463,a
0.1151984329722209,1.002461733947338,a
0.12712757771045755,1.0232275302834457,a
0.12767031887003727,1.013239452501413,a
0.1881430612683172,1.0317691087591645,a
0.18808712749676704,1.0217477238484483,a
0.18802937395000685,1.0117263370667462,a
0.20124314267970866,1.0319297373719096,a
0.20139660043609614,1.0219114167617334,a
0.20155504059472254,1.011893246944884,a
0.2017187097908253,1.0018752408657001,a
