x,y,label
-0.8333674295570288,0.13751474104318318,a
-0.5571159952303621,0.08909798581183603,a
-0.6061877223735959,0.10233964686578667,a
-0.6589565597019864,0.12942701650705918,a
-0.6559309689589765,0.1155622093784936,a
-0.6655810258917177,0.12942701650705934,a
-0.6947587473053765,0.1483726020661932,a
-0.7090968538938301,0.14262961091385365,a
-0.706372333245933,0.12876480378528815,a
-0.7035468392092443,0.14262961091385415,a
-0.7149113176089108,0.1426296109138541,a
-0.7500306866013259,0.15581131548568006,a
-0.7599460899864153,0.15581131548567984,a
-0.7575397051255446,0.14194650835711442,a
-0.7550386888904007,0.15581131548568006,a
-0.7649455300843993,0.15581131548568017,a
-0.8053026258972752,0.17471414362889306,a
-0.8115325710418452,0.1689711524765541,a
-0.8094623332480575,0.15510634534798834,a
-0.8073043513742476,0.16897115247655445,a
-0.8157126630544634,0.16897115247655417,a
-0.8621708948789564,0.16824327680785053,a
-0.8603755331859275,0.18210808393641648,a
-0.8672431873691392,0.1821080839364164,a
-0.9156975683585262,0.18135620002782876,a
-0.970076107968996,0.19444394258137723,a
-0.38840464548652687,0.06643047672146025,a
-0.43881948043033536,0.09362855842682209,a
-0.4353899820843443,0.07976375129825664,a
-0.47193323190747527,0.1069458924464321,a
-0.46847508122756454,0.11268888359877141,a
-0.4861586603972259,0.10694589244643228,a
-0.482984079578711,0.0930810853178667,a
-0.4797059374398278,0.10694589244643261,a
-0.4940255657065832,0.10694589244643223,a
-0.5243154505763805,0.12598956438837433,a
-0.5212439185559551,0.1202465732360353,a
-0.5180692241542691,0.1259895643883745,a
-0.5369273387101076,0.13411138036460118,a
-0.5341161069176482,0.1202465732360352,a
-0.5312111839216217,0.10638176610746997,a
-0.5282080350288114,0.12024657323603566,a
-0.5438855870631119,0.12598956438837458,a
-0.5411487602607463,0.12024657323603541,a
-0.5383188282361061,0.1259895643883746,a
-0.5561500650537243,0.1588806354046282,a
-0.5766976692452859,0.15066769007721492,a
-0.5740127558843457,0.13927283712372318,a
-0.5712351090891229,0.13352984597138412,a
-0.5683601220625155,0.1392728371237235,a
-0.5852481342565854,0.1473946530999498,a
-0.582716430403416,0.13352984597138395,a
-0.5800967524719423,0.11966503884281864,a
-0.5773846822640505,0.13352984597138454,a
-0.5913677716576234,0.13927283712372326,a
