x,y,label
-0.7756604936071997,0.9723871510412264,a
-0.7789634709737026,1.0022187935733191,a
-0.7789514943567923,0.9921982827186682,a
-0.7789391548557376,0.982177786738626,a
-0.7789264357251783,0.9721573068832738,a
-0.7789133191734379,0.9621368445402291,a
-0.7819149919110757,1.002302261869532,a
-0.7819461526596667,0.9922835129504839,a
-0.7819782298561009,0.9822648664587761,a
-0.7820112645093167,0.9722463305526453,a
-0.7820453001104752,0.9622279142789107,a
-0.7847683340447822,0.9926709358503213,a
-0.7848395828779534,0.9826621857811002,a
-0.7849128833739754,0.9726540690932507,a
-0.7875215723057023,0.9833689612298622,a
-0.7876295815911543,0.9733796752431314,a
-0.7907904122081203,0.99228771327989,a
-0.7925589164650737,1.0121226620499177,a
-0.7925524555593014,1.0021019954879404,a
-0.7925457944640592,0.9920813400257213,a
-0.7925389237308584,0.9820606966860324,a
-0.7925318333072476,0.9720400666064881,a
-0.79408452558528,1.012223832831966,a
-0.7941003828475169,1.0022052039205025,a
-0.7941167020404207,0.9921866864534441,a
-0.7941335035965946,0.9821682893878945,a
-0.7941508091683229,0.972150022662477,a
-0.7954683432080307,1.0026118454169604,a
-0.7955020973986789,0.9926035903706834,a
-0.7955367657173708,0.9825959987545521,a
-0.7966557105623999,1.003321166182439,a
-0.7967013325948916,0.9933312379686312,a
-0.796748039370533,0.9833429444183588,a
-0.7977141504223599,0.9943681719788654,a
-0.805920330809041,1.01218185903478,a
-0.806165756262865,1.0220196171073195,a
-0.80616515320294,1.0119987576065588,a
-0.8061645282882788,1.0019779051603366,a
-0.8061638803349853,0.9919570605710104,a
-0.8061632080735521,0.9819362247343448,a
-0.806222535838933,1.0221390362037663,a
-0.8062221395715247,1.0121204992969959,a
-0.8062217070827141,1.0021020830124914,a
-0.8062212355131244,0.9920837971539023,a
-0.806220721745758,0.9820656526061862,a
-0.8060913114233825,1.012546913980169,a
-0.8060852063544575,1.002539136703447,a
-0.8060787671596911,0.9925320537065923,a
-0.805773083598629,1.0132772191933148,a
-0.8057554683870549,1.0032882212017622,a
-0.8210502494099616,1.0320690703214477,a
-0.8197901328456991,1.0218880041016163,a
-0.8197959273627229,1.0118669109276188,a
-0.819801903659321,1.0018458209854935,a
-0.81980807042203,0.9918247349361671,a
-0.8183099105688336,1.022028871943572,a
-0.818291661857926,1.012010523442896,a
-0.818272801771855,1.001992315529291,a
-0.8182532991308141,0.9919742600894681,a
-0.8166336469915441,1.0224756513286701,a
-0.8165851493358595,1.0124683296953463,a
-0.8165349478379628,1.002461733947338,a
-0.814762897403577,1.0232275302834457,a
-0.8146780282293262,1.013239452501413,a
-0.8334279743904605,1.0317691087591645,a
-0.8334405992450898,1.0217477238484483,a
-0.8334536307029734,1.0117263370667462,a
-0.8303620882027276,1.0319297373719096,a
-0.8303248817979523,1.0219114167617334,a
-0.8302864358827379,1.011893246944884,a
-0.830246687509396,1.0018752408657001,a
-0.8270915315120279,1.032397513685882,a
-0.8269979247776417,1.0223906198420318,a
-0.8269011111074364,1.012384484182131,a
-0.8470792948308589,1.0416413756897789,a
-0.8470991909839167,1.0316196395558301,a
-0.8423769618240493,1.0418224458247374,a
-0.8423195726346615,1.031804105604009,a
-0.842260254416267,1.021785926311553,a
-0.8373192703199864,1.0323053956458492,a
-0.8542738213231379,1.0416878567556946,a
-0.8541922471648505,1.031669611334549,a
-0.8661855860486004,1.0515618500338517,a
-0.6199709771811006,0.9244102147855277,a
-0.6215798967346002,0.9343845871990355,a
-0.6308140909795354,0.944414551276635,a
-0.6310387735436513,0.9343947999018561,a
-0.625519002327174,0.934615638417819,a
-0.6337786101406316,0.9543728934112897,a
-0.6338632427954094,0.9443514625239544,a
-0.6339502965717365,0.934330031518047,a
-0.6416572047779704,0.9644155284624533,a
-0.6418486617580887,0.9543960444142348,a
-0.6420454719625115,0.9443766713528579,a
-0.6422478629739382,0.9343574185943323,a
-0.6497879113997451,0.9547161329800602,a
-0.6500930508634075,0.9447065472375309,a
-0.6504067587767126,0.9346976045778532,a
-0.6391151745923793,0.9545806474830194,a
-0.6390876774242451,0.9445651162329938,a
-0.6459773235466629,0.9743576675795721,a
-0.6460475133208277,0.9643363607841897,a
-0.6461197083835515,0.9543150529295759,a
-0.6461939959057852,0.9442937443470159,a
-0.6525003185764052,0.9844129573788242,a
-0.6526585499725261,0.9743937298765811,a
-0.6528211913547602,0.9643746158097435,a
-0.6529884295739168,0.9543556243887938,a
-0.6531604621806913,0.9443367657953831,a
-0.6594590363246293,0.9647110340481921,a
-0.6597172849759703,0.9547021618017189,a
-0.6599828479418559,0.9446939641941127,a
-0.666302489914755,0.9553538531012675,a
-0.6666572097129735,0.9453644621234047,a
-0.6527113468575847,0.9745421581453163,a
-0.6526893925211232,0.9645262795594205,a
-0.6526667855820953,0.9545106687775647,a
-0.6526434965036974,0.9444953476235599,a
-0.6581760369526943,0.9943386780531744,a
-0.6582317838462457,0.9843174912235125,a
-0.6582891201953665,0.974296302844325,a
-0.6583481149510351,0.9642751131161507,a
-0.65840884111028,0.9542539222667621,a
-0.6584713760173291,0.9442327305549864,a
-0.6634684381869634,0.9943876522946942,a
-0.663596910747009,0.9843687848860596,a
-0.6637289961738952,0.9743500423063503,a
-0.6638648489077039,0.9643314345953626,a
-0.6640046323099944,0.9543129728544555,a
-0.6641485193167949,0.9442946693895795,a
-0.6688250217858512,0.9847119764905985,a
-0.6690278111752279,0.9747031724714552,a
-0.6692362952037835,0.9646950236624661,a
-0.6694507165812784,0.9546875821770013,a
-0.6696713319720071,0.9446809057379595,a
-0.67418267040249,0.9753549134087613,a
-0.6744594397356221,0.9653650389460884,a
-0.6747439539176515,0.9553768408278887,a
-0.6750365410197204,0.9453904546561838,a
-0.679881515730157,0.9563791777080044,a
-0.6616817734802639,0.9550095395578203,a
-0.66630751912279,0.9944998726109531,a
-0.6662911076180016,0.9844836682633814,a
-0.6662742076903767,0.9744677047150172,a
-0.666256797207261,0.9644520011283932,a
-0.66623885267829,0.954436578741375,a
-0.6704160543716641,1.0042946045270622,a
-0.6704585320071814,0.9942735291656695,a
-0.670502233996285,0.9842524522294633,a
-0.6705472140358935,0.9742313738426859,a
-0.6705935290087451,0.964210294147565,a
-0.6706412392231601,0.954189213306869,a
-0.674372630139258,1.0043589578750804,a
-0.6744695627738739,0.9943404500428522,a
-0.6745692356347166,0.9843220789502483,a
-0.6746717664178485,0.9743038555165278,a
-0.6747772796468723,0.9642857918190786,a
-0.6748859071744371,0.9542679012502262,a
-0.6783383373744856,0.9947004280290127,a
-0.6784897424657111,0.9846923250536099,a
-0.6786453932847619,0.9746849085010507,a
-0.6788054702287047,0.9646782331090349,a
-0.6789701640130552,0.9546723595354412,a
-0.6822616697582706,0.9853623829813607,a
-0.6824659258660066,0.975373661326419,a
-0.6826758434386679,0.9653866757411251,a
-0.6828916590736869,0.9554015672309581,a
-0.6861315038092624,0.9763686208828286,a
-0.6863864695510593,0.9664095059786436,a
-0.6768116920811845,0.974933221215488,a
-0.6799036913879953,1.0144534774377807,a
-0.6798928227148798,1.0044369632017727,a
-0.6798816297986581,0.9944206655106131,a
-0.6798700979108249,0.984404601198854,a
-0.6798582114171708,0.9743887888848533,a
-0.6798459537070805,0.9643732492132269,a
-0.679833307116104,0.954358005137937,a
-0.6826279438189964,1.014246462880001,a
-0.6826563530415348,1.0042254896663732,a
-0.6826855869615066,0.9942045150080332,a
-0.6827156820001612,0.9841835389699265,a
-0.682746676754264,0.9741625616274883,a
-0.6827786121609009,0.9641415830681632,a
-0.6828115316774809,0.954120603393183,a
-0.6852101293738524,1.014326608264599,a
-0.6852736223617293,1.0043084577029617,a
-0.6853389005257025,0.9942904563065701,a
-0.6854060399769495,0.984272615926246,a
-0.6854751211991404,0.97425494967401,a
-0.6855462293656127,0.9642374720946963,a
-0.6856194546844139,0.9542201993663437,a
-0.6877431897276387,1.004685641677816,a
-0.6878400699882452,0.9946782461308206,a
-0.6879396084854021,0.9846715692807102,a
-0.6880419150167927,0.9746656686016386,a
-0.6881471054326942,0.9646606078139186,a
-0.6900638997809193,1.005356265778474,a
-0.6901878978143616,0.9953670485527124,a
-0.6903151458576153,0.9853794966420215,a
-0.6904457703466259,0.9753937423491239,a
-0.6905799041414095,0.9654099322855405,a
-0.6923814918883674,0.9963554429048311,a
-0.6925317346936104,0.9863948649977925,a
-0.6926857439180552,0.9764375134477536,a
-0.6919416106821052,0.9948530469433741,a
-0.6934945378117581,1.0243858273727273,a
-0.6934890519069392,1.0143692081548625,a
-0.6934833986143886,1.0043527984154956,a
-0.6934775701560517,0.9943366144835888,a
-0.6934715582645009,0.9843206744266462,a
-0.6934653541438416,0.974304998288273,a
-0.6934589484268101,0.9642896083657723,a
-0.6948104720867847,1.0241939343909987,a
-0.6948239598871199,1.0141730514535965,a
-0.6948378349915771,1.0041521673343865,a
-0.694852114285368,0.9941312820565864,a
-0.6948668156470202,0.9841103956482993,a
-0.6948819580222825,0.9740895081432431,a
-0.6948975615047033,0.9640686195816093,a
-0.695978009088742,1.0242903107077415,a
-0.6960060346335566,1.014272512990181,a
-0.6960348003070269,1.004254877371243,a
-0.696064335223844,0.9942374166873496,a
-0.6960946700026993,0.9842201451460366,a
-0.6961258368605823,0.9742030785134628,a
-0.6961578697137795,0.9641862343335335,a
-0.6970347466917286,1.0146673481489779,a
-0.6970737467420997,1.0046606647311283,a
-0.69711366602053,0.9946547333589286,a
-0.6971545344492163,0.9846496143593172,a
-0.6971963830150409,0.9746453746474235,a
-0.6979098697627165,1.0153567543305786,a
-0.6979544482765628,1.0053686643455064,a
-0.6979998816195648,0.9953822979046536,a
-0.6980461856879621,0.9853977924925075,a
-0.6980933758598221,0.9754153005367129,a
-0.6986769998361615,1.0063774181363254,a
-0.6987230978743426,0.996418536395175,a
-0.69876976286558,0.9864629772128439,a
-0.6992837685983571,0.9977612508022927,a
-0.7070715292830259,1.0147685683778729,a
-0.7070964740152206,1.0343129692527806,a
-0.7070966993179524,1.024296223016394,a
-0.7070969288949325,1.0142796790004391,a
-0.7070971628219214,1.0042633530218703,a
-0.7070974011715793,0.9942472625900042,a
-0.7070976440125791,0.9842314271390136,a
-0.7070978914085686,0.9742158682998223,a
-0.7069623328127331,1.034136667459317,a
-0.7069599879829933,1.0241158599322215,a
-0.7069575518164719,1.01409505158876,a
-0.7069550191331397,1.0040742424284361,a
-0.7069523843670841,0.9940534324520631,a
-0.7069496415308003,0.9840326216619779,a
-0.7069467841755194,0.9740118100622961,a
-0.7066731687414106,1.0342497421075523,a
-0.7066635606371041,1.0242322902937544,a
-0.7066535492485475,1.014215014006303,a
-0.706643110639786,1.004197927123148,a
-0.7066322190367507,0.9941810450104673,a
-0.7066208466534583,0.9841643847272312,a
-0.7066089634986134,0.9741479652644417,a
-0.7062078849987972,1.0246452499164775,a
-0.7061854170242674,1.0146392812948946,a
-0.7061619634657382,1.0046340991510327,a
-0.7061374639782521,0.9946297667852156,a
-0.7061118534653049,0.9846263544448002,a
-0.7055937506955102,1.0253539086887866,a
-0.7055539928925039,1.0153669584446872,a
-0.7055124672345146,1.005381791682813,a
-0.7054690648011982,0.9953985512599668,a
-0.7054236680723383,0.9854173956377159,a
-0.7047604518306303,1.01639654902246,a
-0.7046958699347721,1.0064393888217213,a
-0.7046283482947092,0.9964856500656761,a
-0.7222014478839465,1.0346793163322907,a
-0.7207162876338133,1.034217582600874,a
-0.7207227673793417,1.0242008779595373,a
-0.7207294481993168,1.0141843833298136,a
-0.7207363395983482,1.0041681156545788,a
-0.7207434516895119,0.9941520937492183,a
-0.719062989347576,1.0340535227975631,a
-0.7190432226192592,1.024032771907353,a
-0.7190228107118857,1.014012020622956,a
-0.7190017215568973,1.0039912689383423,a
-0.7189799209274432,0.9939705168473871,a
-0.7189573722539269,0.983949764343874,a
-0.7172427632732511,1.0341874292146862,a
-0.7171915512768727,1.0241705028110213,a
-0.7171386012129191,1.0141537808116485,a
-0.717083823593137,1.0041372798066848,a
-0.7170271227111632,0.994121018222009,a
-0.7169683960954838,0.9841050165800899,a
-0.7152571680280048,1.0346190174840804,a
-0.7151693924822601,1.024613763875314,a
-0.7150785449414632,1.0146093322619634,a
-0.7149844631423558,1.0046057890426423,a
-0.7148869733030301,0.994603207939436,a
-0.7131081041654429,1.0353474292265923,a
-0.712978748781067,1.0253616293153371,a
-0.7128447537425743,1.015377674558671,a
-0.7127058693136595,1.0053957133829827,a
-0.710621977003964,1.026412563363039,a
-0.7104397161156966,1.0164571487483096,a
-0.7343483719367621,1.044132815499589,a
-0.7343614952270544,1.0341159190559075,a
-0.734375035184117,1.0240992242704192,a
-0.7343890119704554,1.0140827475100342,a
-0.7311314261053786,1.0439856049415555,a
-0.7310932370566872,1.0339648889876485,a
-0.7310538015829944,1.0239441730912968,a
-0.7310130576793668,1.0139234572602325,a
-0.7309709391607979,1.0039027415031172,a
-0.7309273753040879,0.993882025829677,a
-0.7277399919139593,1.0441375298572062,a
-0.7276449833890875,1.0341209403223575,a
-0.7275468005328158,1.0241045706928196,a
-0.7274452819237129,1.0140884388499793,a
-0.7273402550309293,1.0040725646632118,a
-0.7272315352437586,0.9940569702738651,a
-0.724176821498782,1.044588285049172,a
-0.7240196259046743,1.034583743720693,a
-0.7238570728194067,1.0245800609851172,a
-0.7236888849863408,1.0145773064685424,a
-0.7235147657706925,1.004575557515394,a
-0.7204450303276196,1.0453369830823758,a
-0.7202204426839504,1.0353523417530086,a
-0.7199880705549806,1.0253696090042852,a
-0.7197475054426848,1.015388939036285,a
-0.7162510839366838,1.0364251582986377,a
-0.748013730769886,1.04402427258805,a
-0.7480345722513987,1.0340073403817074,a
-0.7431058816090916,1.0438909140288342,a
-0.7430461944312906,1.0338702060131286,a
-0.742984506067669,1.0238494985103843,a
-0.7429207141878379,1.0138287915672792,a
-0.7380097774724946,1.0440658774147877,a
-0.7378634411362629,1.0340498433550314,a
-0.7377121139663748,1.0240340644017458,a
-0.7375555365836562,1.0140185619466846,a
-0.7373934313439318,1.00400335984035,a
-0.7327296824964576,1.04454881011844,a
-0.7324907966696512,1.034545871044647,a
-0.732243642450176,1.0245439012116393,a
-0.727270271796302,1.0453387221560855,a
-0.7269331831158572,1.0353572185634616,a
-0.7616801325323422,1.0539253477407433,a
-0.7550793311832144,1.0538103016355147,a
-0.75499807297454,1.0437895680471208,a
-0.7549140530715877,1.0337688353141086,a
-0.7482816003488127,1.054004812740084,a
-0.7480839729018203,1.043989092336273,a
-0.7478795379235539,1.0339736448284953,a
-0.7476679378899888,1.0239584932117463,a
-0.7412927083529619,1.0545085043534466,a
-0.7409725191296594,1.0445062994293781,a
-0.740641171370309,1.0345051059387145,a
-0.7669073919553376,1.0537016417983953,a
-0.7582035392634514,1.0539217502372522,a
-0.7579424444360456,1.0439066065401725,a
-0.7682169509821026,1.0638471793945508,a
-0.521086554259101,0.9159272543772753,a
-0.5205605809282228,0.9259371781015199,a
-0.530609860250733,0.9359617746766842,a
-0.5309960030706532,0.9259404353510113,a
-0.5223267285673446,0.9362214618912376,a
-0.5314036947266576,0.9459590833933792,a
-0.5316247588536119,0.9359351541184007,a
-0.5318520284382975,0.9259111964937372,a
-0.5401331662423646,0.955994028351467,a
-0.5404683159899238,0.9459730305314962,a
-0.5408126789591966,0.9359521744938805,a
-0.5411666399493976,0.9259314733320976,a
-0.5494210710952765,0.9462823917910341,a
-0.5498853942794508,0.9362722485490729,a
-0.5503625571613682,0.9262628383939757,a
-0.5264475932338597,0.9367763297717859,a
-0.534525441973376,0.9562241141271762,a
-0.5346083005921951,0.9462048302479947,a
-0.5346935314816206,0.9361857255195709,a
-0.5422468085250925,0.9659786257400383,a
-0.5424346470680493,0.9559549639505596,a
-0.5426277478305463,0.9459312755889844,a
-0.5428263349776766,0.9359075602946686,a
-0.5430306455838584,0.9258838177004162,a
-0.5496564722339965,0.9760238907795007,a
-0.5499406289091946,0.966003232087526,a
-0.5502325719328711,0.9559827164740485,a
-0.5505326254106194,0.9459623567278599,a
-0.5508411316662839,0.93594216699945,a
-0.5511584525385618,0.9259221629829413,a
-0.5575222101488683,0.9663171283361176,a
-0.5579149393117289,0.9563070983894747,a
-0.5583184784808779,0.9462977786352911,a
-0.5587332791604922,0.9362892265655705,a
-0.5591598182898152,0.9262815058188991,a
-0.5659810812145885,0.9469366453933382,a
-0.5664983780519693,0.9369477712358095,a
-0.5670301602801617,0.9269607987806923,a
-0.540043765499065,0.9567520345029847,a
-0.5400170291654225,0.9467455925630228,a
-0.53998949891568,0.9367399916308596,a
-0.5467241553794074,0.9762244981485333,a
-0.5467925711176134,0.9662051157329542,a
-0.5468629432934355,0.9561858924291675,a
-0.5469353570362445,0.9461668419772403,a
-0.5470099024865069,0.9361479796119803,a
-0.5530899223235275,0.9859956486204424,a
-0.5532445352824867,0.9759722572306282,a
-0.5534034672227952,0.9659488413706071,a
-0.5535669015776552,0.9559254007107133,a
-0.5537350323108711,0.9459019349160883,a
-0.553908064683061,0.9358784436466818,a
-0.5591797782256284,0.9960512284429572,a
-0.5594129418284652,0.9860309059378739,a
-0.5596524649065457,0.9760107278089853,a
-0.5598986108718412,0.9659907065503968,a
-0.5601516578655417,0.9559708559582535,a
-0.5604118998004894,0.945951191301061,a
-0.5606796474932625,0.9359317295173473,a
-0.56562334920246,0.986349546719172,a
-0.5659444843440069,0.9763396382054115,a
-0.5662743998003874,0.9663304184477256,a
-0.5666134596482272,0.9563219419912034,a
-0.5669620483124638,0.9463142690908101,a
-0.5673205720031942,0.9363074664733185,a
-0.572117347745842,0.9769581910475851,a
-0.5725274585584453,0.9669671186245712,a
-0.5729487949487433,0.9569777329586985,a
-0.5733818219533608,0.9469901678298139,a
-0.5738270305128417,0.9370045712795352,a
-0.5791544015816508,0.9579367023057228,a
-0.5796678300168203,0.947977238838714,a
-0.5801954971032919,0.9380212598369635,a
-0.5536399377642703,0.9767258281254968,a
-0.5536187442623008,0.9667185535090064,a
-0.5535969210239613,0.9567120481700454,a
-0.5535744395587847,0.9467063750136231,a
-0.5589228687854388,0.9962224090494064,a
-0.5589768416430314,0.9862029523519692,a
-0.5590323551052505,0.9761836370869901,a
-0.5590894760814944,0.9661644752273181,a
-0.5591482754121201,0.956145480021982,a
-0.5592088281613894,0.9461266661682588,a
-0.5592712139370035,0.9361080500122768,a
-0.5639330361219623,1.0060099858453642,a
-0.564054423496924,0.9959868662990818,a
-0.564179186615044,0.9859637246577276,a
-0.5643074681776337,0.9759405606408014,a
-0.5644394190378837,0.9659173739656746,a
-0.564575198790915,0.955894164347957,a
-0.564714976415791,0.9458709315019396,a
-0.5648589309748986,0.9358476751411335,a
-0.5688852547477359,1.0060559081689346,a
-0.5690723578802201,0.9960360639280099,a
-0.5692645963330631,0.9860163775752476,a
-0.5694621840647992,0.9759968625657559,a
-0.5696653470624169,0.9659775337599024,a
-0.5698743241967459,0.955958407607995,a
-0.5700893681517072,0.9459395023647607,a
-0.5703107464349565,0.9359208383393793,a
-0.5739740293762848,0.9963697322760839,a
-0.574230321119897,0.9863606208802909,a
-0.5744936401359622,0.9763522299685342,a
-0.5747642783351126,0.9663446166673322,a
-0.5750425439515492,0.9563378441101625,a
-0.5753287626944972,0.9463319822430863,a
-0.5756232789979528,0.9363271087633516,a
-0.5790738359023021,0.9869956313151292,a
-0.5793992118455172,0.9770057762498694,a
-0.5797334836265604,0.9670176661307961,a
-0.5800770185919467,0.95703143983806,a
-0.580430204431914,0.9470472511292403,a
-0.5807934505948598,0.9370652706768321,a
-0.584176519265523,0.9779560493542863,a
-0.5845704932557685,0.967995116330611,a
-0.584975184285212,0.9580375030863446,a
-0.5853910307238188,0.948083477657577,a
-0.5897347586903566,0.9593537016525526,a
-0.5902088781094761,0.9494381387042754,a
-0.5628329719542488,0.9575612112872967,a
-0.5672361100294757,0.9966974321606349,a
-0.5672204593591791,0.9866893932424309,a
-0.5672043431322427,0.9766820587987406,a
-0.5671877402623485,0.9666754851772437,a
-0.5671706283702826,0.9566697348191567,a
-0.5671529836833029,0.9466648771032835,a
-0.5711215821914704,1.0162176321647158,a
-0.5711611121684497,1.006198121760213,a
-0.5712017669170655,0.9961787371983266,a
-0.5712435951267443,0.9861594889130649,a
-0.5712866483377335,0.9761403884283955,a
-0.5713309811528056,0.9661214485021431,a
-0.5713766514681076,0.9561026832932344,a
-0.5714237207252071,0.9460841085568223,a
-0.5747761499203973,1.026021460458285,a
-0.5748643117113617,1.0159986126738838,a
-0.5749549060072928,1.0059757453968214,a
-0.5750480347776123,0.9959528584100846,a
-0.5751438057648964,0.9859299514988195,a
-0.575242332898769,0.9759070244512009,a
-0.5753437367458684,0.9658840770594557,a
-0.5754481449996021,0.9558611091210714,a
-0.5755556930138548,0.9458381204402266,a
-0.5784922508538948,1.0160585693706112,a
-0.578630581794285,1.0060392135741307,a
-0.578772710264057,0.9960200298269695,a
-0.5789187943243446,0.986001032598335,a
-0.5790690009002293,0.9759822378722255,a
-0.5792235064084047,0.9659636633474384,a
-0.5793824974386939,0.9559453286700209,a
-0.5795461714948558,0.9459272557044576,a
-0.5821862424394065,1.0063882389876024,a
-0.5823738206236972,0.9963799421603662,a
-0.582566508357761,0.9863723986778765,a
-0.5827645158999042,0.976365668354334,a
-0.5829680651134447,0.9663598173219377,a
-0.5831773902708919,0.9563549188825203,a
-0.5833927389251481,0.9463510545004954,a
-0.5856202132461589,1.007022031437521,a
-0.5858496287422912,0.9970317456199632,a
-0.5860851452997597,0.9870431342592894,a
-0.586327006671052,0.9770563278359052,a
-0.5865754695744649,0.9670714705152212,a
-0.5868308045511472,0.9570887219815956,a
-0.5870932968892562,0.9471082595745997,a
-0.5891986369493953,0.9979740575171256,a
-0.5894731564947169,0.9880117505179351,a
-0.5897548714671321,0.9780526102833875,a
-0.5900440627623813,0.9680968871340476,a
-0.5903410256893863,0.9581448581431457,a
-0.593046780790699,0.9793523073571933,a
-0.5933724767861098,0.9694336818716822,a
-0.5937066464434335,0.9595207458157603,a
-0.5779628905551695,0.9774939176460473,a
-0.5808322822946811,1.0166665593819484,a
-0.5808221744560573,1.0066578166208116,a
-0.5808117652405239,0.9966497197048602,a
-0.5808010409659122,0.9866423191735767,a
-0.5807899871091633,0.9766356709161887,a
-0.5807785882407233,0.9666298368966917,a
-0.5807668279526982,0.956624885999932,a
-0.5807546887800683,0.9466208950229885,a
-0.5833202955975018,1.0362099415813122,a
-0.5833453826938679,1.0261903944589221,a
-0.5833711787288804,1.0161709594384003,a
-0.5833977141719942,1.0061516456129738,a
-0.5834250212633466,0.9961324630069639,a
-0.5834531341442215,0.9861134226961998,a
-0.5834820889992114,0.9760945369475494,a
-0.5835119242113265,0.9660758193812118,a
-0.5835426805314405,0.9560572851602129,a
-0.5835744012636486,0.9460389512125806,a
-0.5857306253995417,1.0259847114046416,a
-0.5857886013775908,1.0159621001417416,a
-0.5858481924919091,1.0059394718961587,a
-0.585909467006623,0.995916826541537,a
-0.5859724970759457,0.9858941639619632,a
-0.5860373590243056,0.9758714840539482,a
-0.5861041336509414,0.9658487867287515,a
-0.5861729065614736,0.9558260719151147,a
-0.5862437685292751,0.9458033395624871,a
-0.5879965672555069,1.0260590462313233,a
-0.5880832364633145,1.0160401885276666,a
-0.5881722415862721,1.0060215177019125,a
-0.5882636776037126,0.9960030492927806,a
-0.5883576446651022,0.9859848004699419,a
-0.5884542484424312,0.9759667902503889,a
-0.5885536005113777,0.9659490397500772,a
-0.5886558187639669,0.9559315724777302,a
-0.5887610278557381,0.9459144146792812,a
-0.5901421637589161,1.0264131148071918,a
-0.5902540011114324,1.0164049191588553,a
-0.5903687383804096,1.0063974541401346,a
-0.5904864878482592,0.996390776494129,a
-0.5906073675323922,0.9863849488331835,a
-0.5907315015438308,0.9763800404132743,a
-0.5908590204717006,0.9663761280340979,a
-0.5909900617956143,0.9563732970892977,a
-0.5923000456390651,1.0170554768014333,a
-0.5924368069729591,1.0070664042196982,a
-0.5925769947501571,0.9970790630474696,a
-0.592720734717016,0.9870935886612691,a
-0.5928681585074348,0.9771101307036514,a
-0.5930194039584482,0.967128855004618,a
-0.5931746154422031,0.9571499458214029,a
-0.594375819733665,1.0080269507666788,a
-0.5945345586490525,0.9980663824822835,a
-0.5946970948009436,0.9881090727287384,a
-0.5948635565297034,0.9781552801458915,a
-0.5950340772713469,0.9682052911502657,a
-0.5963588028910412,0.9993506412593045,a
-0.5965360754627436,0.9894291431961935,a
-0.596717329234729,0.979513049082279,a
-0.5969026818254615,0.9696027950909003,a
-0.5984294043936627,0.9811803640640822,a
-0.5930928091560902,0.9974248908579465,a
-0.5944284545598864,1.036632911698021,a
-0.5944238895529357,1.0266235180633658,a
-0.5944191873488052,1.0166147171504485,a
-0.5944143416694759,1.006606554345186,a
-0.5944093458480443,0.9965990797378013,a
-0.5944041927981437,0.9865923487468826,a
-0.5943988749804356,0.9765864228453918,a
-0.5943933843658372,0.9665813704085708,a
-0.5943877123951075,0.9565772677082963,a
-0.5955405905406955,1.0361600577413679,a
-0.595551833217244,1.0261406952617502,a
-0.59556339418896,1.016121449421219,a
-0.5955752871356377,1.0061023298358716,a
-0.5955875265303154,0.9960833471344966,a
-0.5956001276974459,0.9860645130936424,a
-0.595613106876242,0.9760458407948331,a
-0.5956264812897456,0.966027344808287,a
-0.5956402692202248,0.9560090414084956,a
