x,y,label
0.02163590999985364,0.17717876255669496,a
-0.030864697702452454,0.16578390960320283,a
-0.08417107834728259,0.16004091845086396,a
-0.13831683201214556,0.1657839096032034,a
-0.19333728788381077,0.1771787625566951,a
0.10377743488626168,0.17390572557942977,a
0.052282840049483276,0.16004091845086407,a
1.6653345369377348e-16,0.1461761113222985,a
-0.05310473568318867,0.16004091845086435,a
-0.10706681488928746,0.17390572557943013,a
0.13700419767278726,0.16578390960320313,a
0.08580428800284279,0.1600409184508642,a
0.033803205460468666,0.1657839096032035,a
0.22326048375105884,0.17717876255669499,a
0.17320206162620608,0.17390572557942996,a
0.12236646126135572,0.1771787625566952,a
0.2621493224655005,0.1877705327079958,a
-0.11140154661545626,0.1904048127721527,a
0.022709059038029986,0.1904048127721525,a
-0.030178212430982287,0.17900995981866066,a
-0.08389318765448883,0.17326696866632174,a
-0.1384707443791019,0.17900995981866086,a
-0.19394756621638956,0.1904048127721529,a
0.1045656800989665,0.18713177579488743,a
0.05268803317219478,0.17326696866632152,a
1.1102230246251565e-16,0.15940216153775605,a
-0.05353340744464369,0.17326696866632177,a
-0.10794906065932505,0.1871317757948878,a
0.13716209325506556,0.17900995981866097,a
0.08556262387869495,0.17326696866632169,a
0.03313839497632298,0.1790099598186609,a
0.22320467617892703,0.1904048127721526,a
0.17275458674438876,0.1871317757948875,a
-0.05612960731950703,0.21182289358969209,a
-0.029469543296832115,0.19221509530878708,a
-0.08360420087439296,0.1864721041564481,a
-0.13862553104379088,0.19221509530878725,a
-0.19457163126132548,0.20360994826227935,a
0.05310473568318887,0.18647210415644794,a
9.71445146547012e-17,0.17260729702788263,a
-0.0539745303296625,0.1864721041564485,a
-0.10885721853958971,0.20033691128501427,a
0.13732204229692113,0.19221509530878725,a
0.08531119116450402,0.1864721041564483,a
0.03245100226342197,0.19221509530878755,a
0.22314271222742169,0.2036099482622791,a
0.1722889361274002,0.20033691128501405,a
-0.028737657369684227,0.2053982984658751,a
-0.08330349587119203,0.19965530731353612,a
-0.13878101887683023,0.20539829846587504,a
0.05353340744464387,0.19965530731353598,a
1.3877787807814457e-16,0.18579050018497062,a
-0.054428609269794856,0.1996553073135362,a
-0.10979234664749057,0.21352011444210206,a
0.13748398735268516,0.20539829846587518,a
0.08504942947807073,0.1996553073135363,a
0.03173991258770548,0.20539829846587537,a
-0.027981460698593252,0.2185584864404914,a
-0.08299040649233477,0.21281549528815244,a
0.05397453032966282,0.2128154952881523,a
2.3592239273284576e-16,0.1989506881595868,a
-0.05489617332374522,0.2128154952881526,a
0.08477673743498015,0.21281549528815247,a
1.942890293094024e-16,0.21208670771182994,a
-0.05537777675971023,0.22595151484039588,a
1.942890293094024e-16,0.22519732958501534,a
5.551115123125783e-17,0.05670909787733233,a
-0.08636170689367215,0.08397451311313217,a
0.04883950742027568,0.08397451311313223,a
5.551115123125783e-17,0.07010970598456674,a
-0.22274774531467925,0.11449915558680993,a
-0.03594687194986365,0.10310430263331788,a
-0.08615417170609393,0.0973613114809788,a
-0.13707105095574443,0.10310430263331805,a
0.0976790148405515,0.11122611860954455,a
0.04917062578832987,0.09736131148097874,a
8.326672684688674e-17,0.08349650435241332,a
-0.04986002135652862,0.0973613114809791,a
0.1356844673010848,0.10310430263331806,a
0.08759946939634797,0.0973613114809788,a
0.03884781412847235,0.10310430263331828,a
-0.17036552664577398,0.12459849314690881,a
-0.22265644496367215,0.12787153012417382,a
0.014467962993944788,0.12787153012417365,a
-0.03538549339321234,0.116476677170682,a
-0.0859390236168073,0.11073368601834284,a
-0.13722111190266947,0.11647667717068201,a
0.14651852226082718,0.13846330027547438,a
0.09834125157665971,0.12459849314690855,a
0.049510681131341105,0.11073368601834269,a
8.326672684688674e-17,0.0968688788897773,a
-0.05021901139687693,0.11073368601834299,a
0.1358315433874,0.116476677170682,a
0.08741443459829731,0.11073368601834299,a
0.038311903519625545,0.1164766771706823,a
0.17626366932902762,0.12459849314690866,a
0.1283299448112601,0.1278715301241742,a
-0.11798330797686865,0.14122883050533397,a
-0.16988760763528152,0.1379557935280688,a
-0.22255760467456104,0.14122883050533427,a
-0.27602442236683467,0.1494417758327472,a
0.06488279793775327,0.1540705491161439,a
0.015383184919669293,0.141228830505334,a
-0.03480699627787018,0.12983397755184206,a
-0.08571586542087536,0.12409098639950286,a
-0.1373729908629062,0.12983397755184242,a
-0.1898094753943433,0.14122883050533414,a
0.14751187736498958,0.1518206006566344,a
0.09902136226268221,0.13795579352806867,a
0.04986002135652867,0.12409098639950297,a
1.5265566588595902e-16,0.11022617927093743,a
-0.05058803415276325,0.12409098639950308,a
-0.10193498296763762,0.13795579352806883,a
0.18406361737845212,0.141228830505334,a
0.1359810550681223,0.129833977551842,a
0.08722245976614246,0.12409098639950303,a
0.03775890870766127,0.12983397755184234,a
-0.012440112348495541,0.14122883050533414,a
0.22351596788334993,0.14122883050533397,a
0.1759103075831268,0.13795579352806872,a
0.1276255552870669,0.1412288305053341,a
0.07863177580214516,0.1494417758327472,a
0.21896571776475068,0.15407054911614412,a
-0.36055410745900707,0.17355798930728922,a
-0.06560108930796343,0.16278331284263636,a
-0.11711877030689098,0.15457036751522332,a
-0.1693917197397074,0.15129733053795819,a
-0.22245066562635238,0.15457036751522363,a
-0.27632788852716594,0.16278331284263656,a
0.06615186323255101,0.16741208612603353,a
0.016325031061066905,0.15457036751522343,a
-0.03421061893908135,0.14317551456173133,a
-0.08548427341977528,0.13743252340939238,a
-0.13752663534486018,0.14317551456173166,a
-0.19037001413154467,0.1545703675152236,a
0.14853204339402332,0.16516213766652396,a
0.09972004271305737,0.15129733053795816,a
0.05021901139687706,0.1374325234093924,a
5.551115123125783e-17,0.12356771628082688,a
-0.05096749148381882,0.13743252340939255,a
-0.10271561050444541,0.15129733053795824,a
0.18454767553794726,0.15457036751522338,a
0.13613301601265934,0.14317551456173155,a
0.08702317162330189,0.1374325234093925,a
0.03718802934111444,0.14317551456173178,a
-0.013404198292338687,0.15457036751522357,a
0.22349067035499343,0.15457036751522343,a
0.1755434481308207,0.1512973305379586,a
0.12689706233748588,0.1545703675152237,a
0.0775202890848945,0.1627833128426366,a
0.2655151926231185,0.16516213766652418,a
0.21811263018504742,0.16741208612603367,a
-0.30528216816305787,0.18073712877429526,a
-0.013218870639058085,0.18688303195555073,a
-0.06434993297850052,0.17610835549089807,a
-0.1162258348048537,0.167895410163485,a
-0.16887690888586987,0.1646223731862197,a
-0.2223350226108657,0.1678954101634854,a
-0.27663366402429107,0.17610835549089804,a
-0.33180803226291283,0.18688303195555112,a
0.06745705840000404,0.1807371287742951,a
0.01729462754271277,0.167895410163485,a
-0.033595555976644535,0.15650055720999304,a
-0.08524379529537694,0.15075756605765414,a
-0.13768198095935008,0.15650055720999337,a
-0.19094368551874116,0.16789541016348525,a
-0.24506426372058138,0.18073712877429537,a
0.14958006406958604,0.17848718031478555,a
0.10043802279375415,0.16462237318621975,a
0.050588034152763375,0.15075756605765406,a
8.326672684688674e-17,0.13689275892908848,a
-0.05135780525222265,0.15075756605765442,a
-0.10351883683645242,0.16462237318622,a
-0.15651838856454295,0.17848718031478567,a
0.1850435722591762,0.16789541016348514,a
0.1362874345389426,0.15650055720999323,a
0.08681617103072455,0.15075756605765397,a
0.03659841626038225,0.1565005572099932,a
-0.0143989575938714,0.16789541016348525,a
0.2710710331268601,0.17610835549089823,a
0.22346134097457446,0.16789541016348514,a
0.17516234887282667,0.16462237318621983,a
0.12614325203094728,0.16789541016348508,a
0.07637146663388766,0.17610835549089843,a
0.3120646674814863,0.18073712877429515,a
0.2649921179983576,0.17848718031478578,a
0.2172289373538095,0.18073712877429537,a
-0.2500102288671085,0.19179495269540625,a
-0.011581095650109924,0.20019080433617126,a
-0.06305994987000013,0.18941612787151843,a
-0.11530315214538751,0.18120318254410545,a
-0.16834215669456526,0.17793014556684042,a
-0.22221001966663448,0.1812031825441057,a
-0.2769414887582039,0.18941612787151876,a
-0.3325730972601807,0.2001908043361716,a
0.06879987402450688,0.19404490115491566,a
0.0182931614664862,0.18120318254410553,a
-0.03296095524589379,0.16980832959061348,a
-0.0849939477871553,0.16406533843827456,a
-0.13783894983555248,0.16980832959061384,a
-0.1915308562759376,0.1812031825441056,a
-0.24610642816909423,0.19404490115491596,a
0.1506570341906312,0.19179495269540603,a
0.10117606830552674,0.1779301455668404,a
0.05096749148381893,0.16406533843827456,a
1.3877787807814457e-16,0.15020053130970906,a
-0.05175941841822615,0.16406533843827492,a
-0.10434559237636191,0.17793014556684061,a
-0.15779528164394624,0.19179495269540645,a
0.18555169745458322,0.1812031825441057,a
0.13644431272033458,0.16980832959061357,a
0.08660103081310319,0.1640653384382749,a
0.03598916788916151,0.169808329590614,a
-0.015425815425559652,0.18120318254410583,a
0.27137923381832824,0.18941612787151862,a
0.2234276354081674,0.18120318254410567,a
0.1747662149770003,0.17793014556684048,a
0.12536283047530314,0.1812031825441056,a
0.07518346230323467,0.18941612787151885,a
0.3118716058116676,0.19404490115491574,a
0.2644483600130213,0.1917949526954061,a
0.21631302244876366,0.1940449011549158,a
0.35559604995022953,0.2056597598239722,a
-0.19473828957115924,0.20733457902564542,a
-0.009894064935146524,0.2134804822069011,a
-0.061729395404905185,0.2027058057422483,a
-0.11434929077826497,0.19449286041483527,a
-0.16778637530897778,0.19121982343757019,a
-0.22207494525349508,0.19449286041483546,a
-0.2772510620875819,0.2027058057422486,a
-0.33335265013815574,0.21348048220690147,a
0.07018187890961704,0.20733457902564534,a
0.019321884803589325,0.19449286041483524,a
-0.0323059146149607,0.18309800746134344,a
-0.0847342141523637,0.1773550163090044,a
-0.1379974488312939,0.18309800746134355,a
-0.19213189783943152,0.19449286041483557,a
-0.2471757943903531,0.20733457902564584,a
0.15176410245828992,0.2050846305661358,a
0.10193498296763787,0.19121982343756996,a
0.05135780525222289,0.1773550163090042,a
8.326672684688674e-17,0.163490209180439,a
-0.05217279618818095,0.1773550163090048,a
-0.10519685442929735,0.19121982343757038,a
-0.1591104745418235,0.20508463056613624,a
0.18607245440994463,0.1944928604148353,a
0.13660364536582414,0.18309800746134341,a
0.08637729337219449,0.17735501630900438,a
0.035359326319070294,0.1830980074613438,a
-0.016486282193417023,0.19449286041483557,a
0.2716929219435082,0.2027058057422484,a
0.2233891779230533,0.19449286041483527,a
0.17435419431671878,0.19121982343757013,a
0.1245544173754225,0.19449286041483552,a
0.07395431089920382,0.20270580574224867,a
0.3116677826722331,0.2073345790256457,a
0.26388273803395446,0.20508463056613596,a
0.21536315669530404,0.20733457902564567,a
-0.13946635027520987,0.22675118925972593,a
-0.06035642486196464,0.21597651279507324,a
-0.11336273095132104,0.20776356746766017,a
-0.16720840174878618,0.20449053049039506,a
-0.2219290269149831,0.20776356746766053,a
-0.2775620377536604,0.21597651279507343,a
0.02038211855723404,0.20776356746766012,a
-0.03162947846917498,0.19636871451416826,a
-0.08446404138665,0.19062572336182929,a
-0.138157367509769,0.1963687145141686,a
-0.19274718512055805,0.20776356746766048,a
-0.24827326830733673,0.2206052860784705,a
0.10271561050444564,0.2044905304903948,a
0.05175941841822633,0.19062572336182915,a
1.249000902703301e-16,0.17676091623326368,a
-0.052598427214648635,0.1906257233618295,a
-0.10607364969454888,0.20449053049039528,a
-0.16046558529587324,0.21835533761896095,a
0.18660625991854504,0.20776356746766017,a
0.13676541885522742,0.19636871451416846,a
0.08614446806370028,0.1906257233618293,a
0.034707873058946,0.1963687145141686,a
-0.017581959593019544,0.20776356746766042,a
0.27201214086910613,0.21597651279507332,a
0.22334555815813445,0.2077635674676604,a
0.1739253724476105,0.20449053049039498,a
0.12371653898440041,0.20776356746766034,a
0.3114524536191452,0.2206052860784704,a
0.2632939840967324,0.21835533761896092,a
-0.0589390865936644,0.22922731658571643,a
-0.11234185824407743,0.2210143712583034,a
-0.1666069917423842,0.21774133428103845,a
-0.2217714253691651,0.2210143712583035,a
0.021475257214013763,0.2210143712583034,a
-0.03093063394200625,0.20961951830481135,a
-0.08418283718010633,0.20387652715247248,a
-0.13831857585076324,0.20961951830481182,a
-0.19337709498359135,0.22101437125830356,a
-0.2493997811531275,0.23385608986911374,a
0.10351883683645258,0.2177413342810381,a
0.0521727961881812,0.2038765271524725,a
1.3877787807814457e-16,0.19001172002390676,a
-0.0530368248472745,0.2038765271524727,a
-0.10697705686391541,0.21774133428103845,a
-0.1618623139631851,0.2316061414096043,a
0.18715354433826037,0.22101437125830348,a
0.13692960980833027,0.20961951830481163,a
0.08590202831130922,0.20387652715247273,a
0.03403372441762667,0.20961951830481182,a
-0.01871454714103679,0.2210143712583035,a
0.27233692199955006,0.22922731658571652,a
0.22329632751979842,0.22101437125830353,a
0.173478767069597,0.21774133428103826,a
0.12284762038416447,0.22101437125830364,a
0.31122481149816084,0.23385608986911371,a
-0.11128495656978543,0.23424427875903395,a
-0.1659808129846698,0.23097124178176878,a
-0.030208306850443678,0.22284942580554196,a
-0.08388996658096813,0.21710643465320295,a
-0.138480921659846,0.22284942580554232,a
-0.19402200439341705,0.2342442787590342,a
0.05259842721464894,0.21710643465320292,a
1.5265566588595902e-16,0.20324162752463734,a
-0.0534885284319577,0.21710643465320315,a
-0.10790820930878992,0.2309712417817691,a
-0.1633024467666773,0.24483604891033464,a
0.13709618356367237,0.2228494258055424,a
0.08564940842827312,0.21710643465320312,a
0.03333572648610569,0.22284942580554246,a
0.2232409951547936,0.23424427875903392,a
0.1730133219144824,0.23097124178176898,a
-0.11019020060017445,0.2474522314948801,a
-0.029461357311173192,0.23605737854138825,a
-0.08358474833610058,0.23031438738904916,a
-0.1386442276337067,0.2360573785413883,a
0.053036824847274705,0.23031438738904914,a
1.3877787807814457e-16,0.21644958026048355,a
-0.0539541046543949,0.23031438738904939,a
-0.10886829784445147,0.24417919451761513,a
0.13726509243891943,0.23605737854138847,a
0.08538600011324832,0.23031438738904927,a
0.03261264968182695,0.23605737854138859,a
-0.08326645087399631,0.24349925611282847,a
1.6653345369377348e-16,0.22963444898426277,a
-0.05443414892222573,0.2434992561128285,a
2.220446049250313e-16,0.24279502784053675,a
-5.551115123125783e-17,0.04668351070217874,a
-0.08726226283419894,0.07401051209639924,a
0.047281226233629486,0.07401051209639917,a
1.1102230246251565e-16,0.06014570496783356,a
-0.17272341378734427,0.10132563716769609,a
-0.03842275541392323,0.09320382119146925,a
-0.08707611359944822,0.08746083003913037,a
-0.1363938927082082,0.09320382119146942,a
0.09456245246725897,0.10132563716769595,a
0.04758971416813412,0.08746083003913017,a
5.551115123125783e-17,0.07359602291056483,a
-0.048232073991052005,0.08746083003913038,a
0.1349459591071345,0.0932038211914695,a
0.08846631447208284,0.08746083003913042,a
0.04136879093074822,0.0932038211914696,a
-0.30793050863756644,0.13087830946987186,a
-0.12230857884353583,0.11803659085906151,a
-0.17230834341218798,0.1147635538817965,a
-0.2230100745725519,0.11803659085906175,a
0.010416752006352475,0.11803659085906144,a
-0.037905487811118466,0.1066417379055695,a
-0.08688321157686704,0.1008987467532306,a
-0.13654322774811575,0.10664173790556995,a
-0.18691374710017605,0.11803659085906174,a
0.14184367870088851,0.12862836101036212,a
0.09517942833626822,0.11476355388179614,a
0.047906553744774955,0.10089874675323054,a
8.326672684688674e-17,0.08703393962466498,a
-0.04856662046982499,0.10089874675323085,a
-0.09782111249303371,0.11476355388179658,a
0.1812671767916776,0.11803659085906149,a
0.13508939034365702,0.1066417379055698,a
0.08830211344100553,0.10089874675323053,a
0.040879536110191655,0.10664173790557004,a
-0.007205571752169709,0.11803659085906186,a
0.17798063866893382,0.11476355388179645,a
0.13175149596824506,0.11803659085906171,a
0.08488784815027936,0.12624953618647486,a
-0.2555482899686611,0.1420533207233532,a
-0.30760024878131303,0.14430326918286268,a
-0.36041934947926846,0.15044917236411848,a
-0.07189374389972744,0.1396744958994655,a
-0.1215396650993063,0.13146155057205253,a
-0.17187804723361474,0.1281885135947874,a
-0.22293697732354495,0.1314615505720526,a
-0.2747459817258124,0.13967449589946573,a
0.059256259426628266,0.14430326918286257,a
0.011265137977211293,0.13146155057205233,a
-0.03737253044552605,0.12006669761856048,a
-0.08668320639158708,0.11432370646622146,a
-0.1366947357032991,0.1200666976185609,a
-0.187436434642326,0.13146155057205275,a
0.1891249049345181,0.15591812785191878,a
0.1427691425044023,0.14205332072335283,a
0.09581310748954983,0.12818851359478733,a
0.048232073991052116,0.11432370646622139,a
8.326672684688674e-17,0.100458899337656,a
-0.048910556246516856,0.11432370646622182,a
-0.09852852583128122,0.12818851359478756,a
0.22758839447622078,0.14430326918286251,a
0.18171246621523127,0.1314615505720525,a
0.1352354359512627,0.12006669761856047,a
0.08813183466451399,0.1143237064662217,a
0.04037479101969685,0.120066697618561,a
-0.008064061622097066,0.13146155057205255,a
0.26892245803324466,0.13967449589946554,a
0.22359558210581215,0.13146155057205228,a
0.17766907988750258,0.1281885135947873,a
0.13111681885107818,0.1314615505720526,a
0.08391117869867673,0.13967449589946573,a
0.2685650828099819,0.14205332072335325,a
0.22326736618102874,0.14430326918286285,a
0.17734748365129943,0.15044917236411867,a
-0.2031660712997559,0.15771468299468258,a
-0.2548314114529225,0.15546473453517315,a
-0.30725346454441493,0.1577146829946826,a
-0.3604628768097698,0.16386058617593846,a
-0.021478908955919,0.16386058617593818,a
-0.0707709867864248,0.15308590971128552,a
-0.12074601989467765,0.14487296438387245,a
-0.17143173084175087,0.14159992740660732,a
-0.2228572642826817,0.14487296438387276,a
-0.2750532706897204,0.1530859097112856,a
-0.32805199509089483,0.16386058617593868,a
0.1080957668469039,0.17103637741936917,a
0.06043576376554122,0.1577146829946825,a
0.012138150685815002,0.14487296438387243,a
-0.03682318503505848,0.13347811143038057,a
-0.08647572430642206,0.12773512027804157,a
-0.13684840048956276,0.13347811143038077,a
-0.18797168915660598,0.14487296438387243,a
-0.2398777037595108,0.15771468299468278,a
0.19035885667253635,0.16932954166373876,a
0.1437196612343246,0.155464734535173,a
0.09646414798210412,0.14159992740660726,a
0.048566620469825,0.12773512027804146,a
8.326672684688674e-17,0.11387031314947596,a
-0.04926426291564062,0.12773512027804168,a
-0.09925628337921999,0.14159992740660754,a
-0.15000784365816275,0.15546473453517307,a
0.2283355420868055,0.1577146829946824,a
0.18216875846151995,0.14487296438387248,a
0.1353841332188362,0.13347811143038069,a
0.08795515379156349,0.12773512027804151,a
0.03985383122165666,0.13347811143038074,a
-0.008949398634268052,0.1448729643838726,a
-0.058485781349658456,0.15771468299468278,a
0.26921052554269026,0.15308590971128555,a
0.22358666380676012,0.14487296438387254,a
0.17734578955187708,0.14159992740660737,a
0.1304606535570444,0.14487296438387257,a
0.08290243637228487,0.15308590971128574,a
0.034640638697712195,0.16386058617593852,a
0.31312814211956846,0.15771468299468255,a
0.26812434401719504,0.15546473453517323,a
0.2225071055322677,0.15771468299468278,a
0.17624854707485205,0.1638605861759385,a
0.31594028488703974,0.1710363774193693,a
0.27103417859107365,0.17587561561826948,a
-0.44389085041471,0.18927285904284924,a
-0.15078385263085053,0.1772578296005181,a
-0.20206257412453188,0.17111192641926257,a
-0.2540875796095612,0.1688619779597531,a
-0.3068891200692874,0.17111192641926265,a
-0.3604989668744488,0.17725782960051836,a
-0.41495049603643686,0.1860909514167707,a
0.02893592598788952,0.1892728590428491,a
-0.020002308473543007,0.17725782960051817,a
-0.06961399255574051,0.16648315313586542,a
-0.11992648435995683,0.15827020780845236,a
-0.17096854683955082,0.1549971708311872,a
-0.22277043064023724,0.15827020780845258,a
-0.27536396191870016,0.16648315313586554,a
-0.32878263535429375,0.17725782960051845,a
0.15693527426717968,0.19796447867481287,a
0.10960638955387111,0.18443362084394907,a
0.06164883181715619,0.1711119264192625,a
0.013036836321470159,0.15827020780845238,a
-0.03625671290954502,0.14687535485496064,a
-0.08626036633679936,0.1411323637026214,a
-0.13700419767278704,0.14687535485496078,a
-0.188519898507288,0.15827020780845277,a
-0.24084087913337335,0.17111192641926296,a
0.1916262149790995,0.18272678508831866,a
0.1446962219731563,0.168861977959753,a
0.09713324093965003,0.15499717083118716,a
0.04891055624651693,0.1411323637026214,a
8.326672684688674e-17,0.12726755657405595,a
-0.04962814168960997,0.14113236370262178,a
-0.10000522910544178,0.15499717083118753,a
-0.15116437644909878,0.16886197795975327,a
0.2291020809717772,0.17111192641926243,a
0.18263643177315841,0.15827020780845225,a
0.13553551656343016,0.14687535485496067,a
0.08777172406541052,0.14113236370262158,a
0.03931588790107268,0.1468753548549608,a
-0.00986281840360563,0.15827020780845266,a
-0.0597969943658873,0.17111192641926268,a
0.31482546897956865,0.1772578296005184,a
0.2695042477260176,0.1664831531358654,a
0.22357476025267606,0.15827020780845247,a
0.17701012841541225,0.15499717083118733,a
0.12978192418559492,0.15827020780845272,a
0.08186006135692402,0.16648315313586576,a
0.03321267860039738,0.1772578296005185,a
0.3576912014291551,0.1772578296005182,a
0.31298132185336147,0.17111192641926268,a
0.26766672741323616,0.1688619779597532,a
0.22171992062721257,0.1711119264192628,a
0.1751117640015505,0.17725782960051847,a
0.35968929353189716,0.1827267850883188,a
0.31507581650830585,0.18443362084394913,a
0.2698363332522332,0.18927285904284935,a
-0.3886189111187608,0.19781603113318916,a
-0.09840163396194526,0.19947336170601043,a
-0.14929373679614136,0.1906402398897583,a
-0.2009216946747076,0.18449433670850257,a
-0.25331536332880505,0.182244388248993,a
-0.30650610095814856,0.18449433670850285,a
-0.3605268516787802,0.19064023988975834,a
-0.4154122331373061,0.19947336170601065,a
-0.47119862830397163,0.20997400250612475,a
0.07935076093169798,0.21531423826975576,a
0.030766369839338614,0.20265526933208927,a
-0.018481965216803432,0.19064023988975834,a
-0.06842123787816282,0.17986556342510537,a
-0.11907982939642006,0.1716526180976926,a
-0.17048759059075408,0.16837958112042734,a
-0.22267592874650555,0.17165261809769258,a
-0.275677899671105,0.17986556342510576,a
-0.3295283051072316,0.19064023988975848,a
-0.38426379567886326,0.2026552693320895,a
0.11115951294849721,0.19781603113318902,a
0.06289685767799882,0.18449433670850263,a
0.013962298487331964,0.1716526180976925,a
-0.03567233218403607,0.16025776514420048,a
-0.08603670618896815,0.15451477399186153,a
-0.1371620932550653,0.16025776514420076,a
-0.1890814607151471,0.17165261809769258,a
-0.24182957972904684,0.18449433670850285,a
-0.2954431383366654,0.1978160311331894,a
0.19292829596420832,0.19610919537755883,a
0.14569986140947508,0.18224438824899308,a
0.09782111249303382,0.16837958112042725,a
0.049264262915640664,0.15451477399186148,a
1.1796119636642288e-16,0.14064996686329587,a
-0.05000261455272096,0.15451477399186173,a
-0.1007762509660658,0.16837958112042764,a
-0.1523554252338898,0.18224438824899344,a
-0.20477662100945243,0.19610919537755908,a
0.2760354034820345,0.19781603113318907,a
0.2298887303274807,0.18449433670850254,a
0.18311587933529674,0.17165261809769247,a
0.13568961690916426,0.16025776514420076,a
0.0875811744364135,0.1545147739918617,a
0.03876014454244729,0.16025776514420095,a
-0.01080563052447163,0.1716526180976926,a
-0.06115017899275843,0.18449433670850296,a
0.31542183164527515,0.1906402398897582,a
0.269803730953475,0.1798655634251055,a
0.22355960327378005,0.17165261809769253,a
0.17666141199890506,0.1683795811204273,a
0.12907948401613573,0.17165261809769264,a
0.08078239418558825,0.1798655634251057,a
0.031736840526869675,0.1906402398897586,a
0.35783829968952774,0.1906402398897584,a
0.3128263492942046,0.18449433670850274,a
0.2671912941795732,0.18224438824899322,a
0.22090440073211132,0.1844943367085028,a
0.17393519920165904,0.19064023988975853,a
0.40343830217675436,0.19781603113318919,a
0.35911745442553816,0.19610919537755894,a
0.31417965226818023,0.19781603113318932,a
0.26859560445709896,0.20265526933208947,a
0.4088458514356685,0.21134688896405307,a
-0.33334697182281137,0.20947606860544138,a
-0.046019415293039906,0.22334087573400724,a
-0.09652489946775078,0.21284023493389279,a
-0.14775580973985386,0.20400711311764097,a
-0.19974160658832263,0.19786120993638495,a
-0.25251323504184814,0.1956112614768757,a
-0.30610320732112356,0.19786120993638526,a
-0.3605456896325972,0.2040071131176409,a
-0.41587659313137293,0.21284023493389306,a
-0.4721336690149861,0.22334087573400724,a
0.0326500621221338,0.21602214255997165,a
-0.016915991396368662,0.20400711311764075,a
-0.06719111195328921,0.19323243665298784,a
-0.11820475054127089,0.18501949132557496,a
-0.16998789557431077,0.18174645434830974,a
-0.22257316398791627,0.1850194913255751,a
-0.2759948976625878,0.19323243665298806,a
-0.3302892653492008,0.20400711311764105,a
-0.3854943702411163,0.21602214255997187,a
0.11275687903452751,0.21118290436107173,a
0.06418130988420898,0.19786120993638504,a
0.014915701968727157,0.18501949132557483,a
-0.03506921470514928,0.17362463837208317,a
-0.08580428800284245,0.16788164721974394,a
