x,y
0.004,0.1946031240059091
0.004079967360261118,0.19484950310684204
0.004163197335553705,0.19510542025593486
0.004249893752656184,0.1953726236908345
0.004340277777777778,0.19564933813696395
0.00443458980044346,0.19593742167615835
0.0045330915684496835,0.19623758818995976
0.0046360686138154856,0.19655061246395483
0.0047438330170777995,0.196877336807006
0.004856726566294319,0.19721867855031747
0.004975124378109454,0.19757563856540977
0.0050994390617032145,0.19794931096567667
0.005230125523012554,0.19834089418716555
0.005367686527106819,0.19872626881600178
0.00551267916207277,0.19915750945475352
0.005665722379603402,0.1995154312978549
0.0058275058275058305,0.19995064257429745
0.005998800239952013,0.20045143115393124
0.006180469715698397,0.20098278025292216
0.0063734862970044655,0.2015446727749519
0.0065789473684210575,0.2021316622857046
0.006798096532970773,0.20253608013078953
0.007032348804500709,0.20320285908430086
0.007283321194464683,0.20386248210980953
0.0075528700906344485,0.2045620810536363
0.00784313725490197,0.20537082819370178
0.008156606851549765,0.2062067017360579
0.008496176720475796,0.2071322303639094
0.008865248226950367,0.20813057269988924
0.009267840593141813,0.20909817314496212
0.009708737864077686,0.21029943651680638
0.010193679918450578,0.2115725963478486
0.0107296137339056,0.21288546921336735
0.011325028312570805,0.21412730021756288
0.011990407673860939,0.21640393243682846
0.012738853503184745,0.21824624948178448
0.013586956521739168,0.220289979898099
0.014556040756914164,0.22256905100953175
0.015673981191222625,0.225125092822502
0.016977928692699554,0.1630292690499667
0.018518518518518597,0.1628666447669264
0.02036659877800417,0.162628193914254
0.022624434389140392,0.1639446289293822
0.025445292620865298,0.15857343941595037
0.029069767441860676,0.033459808041172406
0.033898305084746054,0.037587522212427234
0.04065040650406547,0.040288859989720184
0.05076142131979764,0.011311380920023173
0.0675675675675688,0.008759284770497363
0.10101010101010385,0.009866472732790415
