x,y
0.004,0.03734079055644483
0.004079967360261118,0.037361414271677
0.004163197335553705,0.03738289585531347
0.004249893752656184,0.03740565794829243
0.004340277777777778,0.03742902323968919
0.00443458980044346,0.037453424863627835
0.0045330915684496835,0.03747893323303756
0.0046360686138154856,0.037505625278642
0.0047438330170777995,0.03753358521994346
0.004856726566294319,0.037562905448151045
0.004975124378109454,0.037593687540458935
0.0050994390617032145,0.03762604342902261
0.005230125523012554,0.037660096752835
0.005367686527106819,0.037691210582288324
0.00551267916207277,0.037729034261099144
0.005665722379603402,0.03775035839156613
0.0058275058275058305,0.03778479933766905
0.005998800239952013,0.03782923142588579
0.006180469715698397,0.03787686624223583
0.0063734862970044655,0.037927558008473146
0.0065789473684210575,0.037980995872379866
0.006798096532970773,0.038020104212795905
0.007032348804500709,0.03808199182900647
0.007283321194464683,0.03814459825868919
0.0075528700906344485,0.038205508614994776
0.00784313725490197,0.038282703507567115
0.008156606851549765,0.038362654087629726
0.008496176720475796,0.03845239525159575
0.008865248226950367,0.03854796845263509
0.009267840593141813,0.038636133807642935
0.009708737864077686,0.038766054099085796
0.010193679918450578,0.038897293826583204
0.0107296137339056,0.039024216157106516
0.011325028312570805,0.03914325626195856
0.011990407673860939,0.039444714043843525
0.012738853503184745,0.03965053889466086
0.013586956521739168,0.03988496535001297
0.014556040756914164,0.04015433882390782
0.015673981191222625,0.040467012601361485
0.016977928692699554,0.03538932347203977
0.018518518518518597,0.035651739137948175
0.02036659877800417,0.03596580133934872
0.022624434389140392,0.036570835700827004
0.025445292620865298,0.03623417931881715
0.029069767441860676,0.002119674510599821
0.033898305084746054,0.0017159026736037592
0.04065040650406547,0.0006790875326061408
0.05076142131979764,0.0014256407325796525
0.0675675675675688,0.002684750039566829
0.10101010101010385,0.005207658344995262
