x,y
0.02,-0.0033776388705188815
0.020242914979757085,-0.0029625445337115863
0.020491803278688527,-0.002540057744014876
0.020746887966804982,-0.002110012609694553
0.02100840336134454,-0.001672240304485817
0.021276595744680854,-0.0012265691971867498
0.02155172413793104,-0.000772825012214276
0.021834061135371185,-0.0003108310254498342
0.02212389380530974,0.00015959169973074616
0.022421524663677136,0.0006386240307076907
0.022727272727272735,0.0011264484318845441
0.023041474654377888,0.0016232485718853107
0.02336448598130842,0.002129208863658791
0.023696682464454985,0.0026445139284057145
0.02403846153846155,0.0031693479730402208
0.024390243902439036,0.0037038940695267863
0.024752475247524768,0.004248333322878439
0.025125628140703533,0.004802843912832019
0.02551020408163267,0.005367599992202668
0.025906735751295356,0.005942770422628224
0.02631578947368423,0.006528517325803479
0.026737967914438523,0.00712499442533146
0.027173913043478284,0.007732345150928674
0.02762430939226522,0.00835070047285709
0.028089887640449465,0.008978287752105324
0.028571428571428602,0.009618984530770633
0.029069767441860496,0.010266678674962323
0.02958579881656808,0.010930008947627662
0.030120481927710878,0.011604711947897903
0.03067484662576691,0.012290778010245529
0.03125000000000004,0.012988158496776411
0.031847133757961825,0.013696759632289127
0.03246753246753251,0.014416435485301068
0.033112582781457005,0.015146979977133046
0.03378378378378384,0.01588811778465539
0.03448275862068972,0.016639493983521464
0.03521126760563387,0.01740066225736936
0.0359712230215828,0.01817107147423501
0.03676470588235301,0.018950050403959334
0.037593984962406096,0.01973679031933262
0.03846153846153855,0.020530325188741275
0.03937007874015757,0.02132950912881547
0.040322580645161386,0.022132990741705952
0.04132231404958688,0.022939183912888447
0.04237288135593231,0.023746234591681306
0.04347826086956534,0.0245519830180147
0.044642857142857276,0.02535392079576032
0.045871559633027664,0.02614914214588547
0.047169811320754866,0.02693428860322765
0.048543689320388515,0.027705486351049025
