x,y
0.02,0.7938546538326885
0.020242914979757085,0.7944299478789169
0.020491803278688527,0.7950223091859825
0.020746887966804982,0.7956324432570254
0.02100840336134454,0.7962610925169658
0.021276595744680854,0.796909038627916
0.02155172413793104,0.7975771049720772
0.021834061135371185,0.7982661593156638
0.02212389380530974,0.7989771166685936
0.022421524663677136,0.7997109423559735
0.022727272727272735,0.8004686553188326
0.023041474654377888,0.8012513316630951
0.02336448598130842,0.8020601084774738
0.023696682464454985,0.8028961879428008
0.02403846153846155,0.8037608417573184
0.024390243902439036,0.8046554159046281
0.024752475247524768,0.8055813357933728
0.025125628140703533,0.806540111800298
0.02551020408163267,0.8075333452511396
0.025906735751295356,0.8085627348768024
0.02631578947368423,0.8096300837855736
0.026737967914438523,0.810737306995628
0.027173913043478284,0.8118864395758763
0.02762430939226522,0.8130796454472432
0.028089887640449465,0.8143220398350091
0.028571428571428602,0.8156104412869393
0.029069767441860496,0.8169583699178176
0.02958579881656808,0.8183524192897536
0.030120481927710878,0.8198036555618058
0.03067484662576691,0.8213152452525885
0.03125000000000004,0.8228905691702643
0.031847133757961825,0.8245332389334002
0.03246753246753251,0.8262471148358034
0.033112582781457005,0.8280363251546438
0.03378378378378384,0.8299052870038333
0.03448275862068972,0.8318587288356839
0.03521126760563387,0.8339017146926677
0.0359712230215828,0.8360396703067755
0.03676470588235301,0.83827841113543
0.037593984962406096,0.8406241724086976
0.03846153846153855,0.8430836412408356
0.03937007874015757,0.8456639908276337
0.040322580645161386,0.8483729167065429
0.04132231404958688,0.8512186749953587
0.04237288135593231,0.8542101224423386
0.04347826086956534,0.8573567580098487
0.044642857142857276,0.860668765567046
0.045871559633027664,0.8641570570747863
0.047169811320754866,0.8678333153953616
0.048543689320388515,0.8717100355352073
