x,y
0.02,0.459876393655336
0.02032520325203252,0.4604486567750707
0.020661157024793386,0.461042899279935
0.021008403361344533,0.4616603556081327
0.02136752136752136,0.46230235122044605
0.0217391304347826,0.46297031091128377
0.022123893805309727,0.4636657680253047
0.02252252252252251,0.46439037469438316
0.02293577981651375,0.4651459132262663
0.023364485981308396,0.46593430879556663
0.023809523809523794,0.4667576436102098
0.024271844660194157,0.46761817275269396
0.024752475247524733,0.4685183419262213
0.025252525252525228,0.46946255115527846
0.025773195876288634,0.47044271185761666
0.02631578947368418,0.4714786574109612
0.026881720430107493,0.47256636892849996
0.027472527472527437,0.4737095992946753
0.0280898876404494,0.4749124568292569
0.028735632183908,0.4761794468120387
0.029411764705882304,0.47751551877483006
0.030120481927710788,0.4789261204881517
0.030864197530864137,0.4804172597391644
0.0316455696202531,0.48199557520084024
0.032467532467532395,0.4836684179378566
0.03333333333333326,0.48544394539162816
0.03424657534246567,0.4873312300470486
0.03521126760563371,0.4893403854214568
0.03623188405797091,0.49148271255028103
0.03731343283582078,0.49377087079627513
0.03846153846153834,0.49621907760838735
0.03968253968253954,0.4988433428369208
0.04098360655737689,0.5016617444169145
0.042372881355932035,0.5046947537146783
0.043859649122806835,0.5079656206578916
0.04545454545454525,0.5115008310155372
0.04716981132075449,0.5153306509518383
0.049019607843137004,0.5194897773524098
0.05102040816326502,0.5240181165218997
0.053191489361701816,0.5289617187842701
0.055555555555555206,0.5343739023464343
0.058139534883720534,0.5403166064838105
0.060975609756097116,0.546862021432775
0.0641025641025636,0.5540945496659652
0.067567567567567,0.5621131589965735
0.07142857142857077,0.5710341891701922
0.07575757575757501,0.5809946643305598
0.08064516129032172,0.5921561327287082
0.08620689655172313,0.6047012895283416
0.0925925925925914,0.6188691974770987
