x,y
0.004,0.13792873773591632
0.004079967360261118,0.13842991478446057
0.004163197335553705,0.13895168729020668
0.004249893752656184,0.13948879739548048
0.004340277777777778,0.14005572554873252
0.00443458980044346,0.1406474718088819
0.0045330915684496835,0.1412656984250414
0.0046360686138154856,0.14191221910634705
0.0047438330170777995,0.14258901662893758
0.004856726566294319,0.14329826295052
0.004975124378109454,0.14404234225811177
0.0050994390617032145,0.14482387745875155
0.005230125523012554,0.1456457607265297
0.005367686527106819,0.14626273366551407
0.00551267916207277,0.14717420689635227
0.005665722379603402,0.148114488291071
0.0058275058275058305,0.1490850850225175
0.005998800239952013,0.15015874779483038
0.006180469715698397,0.15130190586058156
0.0063734862970044655,0.15251692848873072
0.0065789473684210575,0.15380288141526116
0.006798096532970773,0.15510083612724165
0.007032348804500709,0.15657351701815356
0.007283321194464683,0.15820041651812716
0.0075528700906344485,0.15986959848441656
0.00784313725490197,0.16169559240857662
0.008156606851549765,0.16367165667214373
0.008496176720475796,0.1658013474260245
0.008865248226950367,0.16801674871729194
0.009267840593141813,0.17051617983295225
0.009708737864077686,0.17348723954619077
0.010193679918450578,0.1765390956148201
0.0107296137339056,0.17985682390549515
0.011325028312570805,0.1834822685771474
0.011990407673860939,0.18757129292589356
0.012738853503184745,0.19226293708506345
0.013586956521739168,0.1975689462681564
0.014556040756914164,0.20361507239208737
0.015673981191222625,0.21056266806450735
0.016977928692699554,0.15702919899473639
0.018518518518518597,0.1614695137340463
0.02036659877800417,0.166870845514153
0.022624434389140392,0.17271446378420213
0.025445292620865298,0.17971281828889532
0.029069767441860676,0.08819830497514994
0.033898305084746054,0.09276855374324511
0.04065040650406547,0.1041930821871778
0.05076142131979764,0.11286711454558068
0.0675675675675688,0.12315756628141207
0.10101010101010385,0.13547172521345935
