x,y
0.02,1.8066619307365475
0.02032520325203252,1.8045901688581438
0.020661157024793386,1.802442817967239
0.021008403361344533,1.8002157759593562
0.02136752136752136,1.797904645173774
0.0217391304347826,1.7955047058134996
0.022123893805309727,1.7930108864953596
0.02252252252252251,1.7904177315680345
0.02293577981651375,1.7877193647835141
0.023364485981308396,1.7849094488465291
0.023809523809523794,1.781981140295499
0.024271844660194157,1.778927039085579
0.024752475247524733,1.775739132147185
0.025252525252525228,1.7724096359727626
0.025773195876288634,1.7689274343411705
0.02631578947368418,1.7652832460455081
0.026881720430107493,1.7614656919459861
0.027472527472527437,1.7574625700527529
0.0280898876404494,1.7532605422703265
0.028735632183908,1.7488450027353741
0.029411764705882304,1.744199927885162
0.030120481927710788,1.7393077053031847
0.030864197530864137,1.7341489378436639
0.0316455696202531,1.7287022188791608
0.032467532467532395,1.7229438737196403
0.03333333333333326,1.7168476612849637
0.03424657534246567,1.7103844289356989
0.03521126760563371,1.7035217119290822
0.03623188405797091,1.6962232672045416
0.03731343283582078,1.688448529036872
0.03846153846153834,1.6801519714244755
0.03968253968253954,1.671282358778606
0.04098360655737689,1.6617818623878666
0.042372881355932035,1.6515850150499154
0.043859649122806835,1.6406174699385967
0.04545454545454525,1.6287945218975621
0.04716981132075449,1.616019339537829
0.049019607843137004,1.602180844304922
0.05102040816326502,1.5871511575328576
0.053191489361701816,1.5707825178247938
0.055555555555555206,1.5529035483142928
0.058139534883720534,1.533314726058872
0.060975609756097116,1.5117828741002795
0.0641025641025636,1.488034461896902
0.067567567567567,1.4617474657842073
0.07142857142857077,1.432541517080698
0.07575757575757501,1.3999660714667344
0.08064516129032172,1.363486411093322
0.08620689655172313,1.3224423402486787
0.0925925925925914,1.2761297380658128
