x,y
0.004,-0.5598770136234164
0.004079967360261118,-0.5597533079581265
0.004163197335553705,-0.5596240127768848
0.004249893752656184,-0.5594628193366298
0.004340277777777778,-0.5593211640550946
0.00443458980044346,-0.5591726562455442
0.0045330915684496835,-0.5590167915791199
0.0046360686138154856,-0.5588530154586625
0.0047438330170777995,-0.5586807166492508
0.004856726566294319,-0.5584992199227243
0.004975124378109454,-0.55830777753469
0.0050994390617032145,-0.5581055593135947
0.005230125523012554,-0.5578916410928904
0.005367686527106819,-0.5566317211602702
0.00551267916207277,-0.5563914207512402
0.005665722379603402,-0.5560616718295921
0.0058275058275058305,-0.5556102371300973
0.005998800239952013,-0.5553058909783003
0.006180469715698397,-0.5549955093309055
0.0063734862970044655,-0.5546628422914941
0.0065789473684210575,-0.5542927321908077
0.006798096532970773,-0.5540825130488042
0.007032348804500709,-0.5536681627133835
0.007283321194464683,-0.5535281085865871
0.0075528700906344485,-0.5529587093837679
0.00784313725490197,-0.5524275139767845
0.008156606851549765,-0.5519080486117488
0.008496176720475796,-0.5512424303195119
0.008865248226950367,-0.5500891262983445
0.009267840593141813,-0.5492517427996071
0.009708737864077686,-0.5491938528424196
0.010193679918450578,-0.5482204465402217
0.0107296137339056,-0.5468913354837646
0.011325028312570805,-0.5454819761950179
0.011990407673860939,-0.5435723567042305
0.012738853503184745,-0.5419306781557098
0.013586956521739168,-0.5400188963113911
0.014556040756914164,-0.5377683508701936
0.015673981191222625,-0.5350862170907028
0.016977928692699554,-0.5512301622366618
0.018518518518518597,-0.5499458675459572
0.02036659877800417,-0.5483310879512273
0.022624434389140392,-0.5437975617260753
0.025445292620865298,-0.5387519419934367
0.029069767441860676,-0.2574507310075572
0.033898305084746054,-0.25593624515767033
0.04065040650406547,-0.25642728652330354
0.05076142131979764,-0.25247553138791273
0.0675675675675688,-0.2471070293959047
0.10101010101010385,-0.2405398811893821
