x,y
0.004,0.3641591308254481
0.004079967360261118,0.36985299094353896
0.004163197335553705,0.37576081827840285
0.004249893752656184,0.38188403456307496
0.004340277777777778,0.3882423066266085
0.00443458980044346,0.3948361094973367
0.0045330915684496835,0.4016713958770626
0.0046360686138154856,0.4087530560834615
0.0047438330170777995,0.4160845559917189
0.004856726566294319,0.42366749534868925
0.004975124378109454,0.4315010730771232
0.0050994390617032145,0.4395814453983747
0.005230125523012554,0.44790096255352424
0.005367686527106819,0.456205444270749
0.00551267916207277,0.4649453958868745
0.005665722379603402,0.4738433893053518
0.0058275058275058305,0.4828187787270058
0.005998800239952013,0.49197204929098654
0.006180469715698397,0.5011780971889964
0.0063734862970044655,0.5103646064547452
0.0065789473684210575,0.5194585761256553
0.006798096532970773,0.5284029640655519
0.007032348804500709,0.5369840088725378
0.007283321194464683,0.5452914330663217
0.0075528700906344485,0.5527903079698117
0.00784313725490197,0.5596275139194307
0.008156606851549765,0.5656075186755704
0.008496176720475796,0.5705044724533687
0.008865248226950367,0.5738725371589654
0.009267840593141813,0.5759262253834417
0.009708737864077686,0.5774381834075722
0.010193679918450578,0.5766765201833779
0.0107296137339056,0.5741480569874347
0.011325028312570805,0.5698554297929397
0.011990407673860939,0.5636320587461461
0.012738853503184745,0.55643609813361
0.013586956521739168,0.5478748983489299
0.014556040756914164,0.5381328208829598
0.015673981191222625,0.5274298811273455
0.016977928692699554,0.5028096056598035
0.018518518518518597,0.48986673003606174
0.02036659877800417,0.4768646082898339
0.022624434389140392,0.4608351739224707
0.025445292620865298,0.44671670116841555
0.029069767441860676,0.7027840536745898
0.033898305084746054,0.6986230943269351
0.04065040650406547,0.7095805461819049
0.05076142131979764,0.7066366599980161
0.0675675675675688,0.7066640716335282
0.10101010101010385,0.7127056993479178
