x,y
0.02,0.4778757445228636
0.02032520325203252,0.47767225466273294
0.020661157024793386,0.47786217869099845
0.021008403361344533,0.47765558283959153
0.02136752136752136,0.477446932721785
0.0217391304347826,0.47723639373085236
0.022123893805309727,0.47702415653674024
0.02252252252252251,0.4768104397620777
0.02293577981651375,0.4765954929074514
0.023364485981308396,0.4763795995447334
0.023809523809523794,0.47616308079767233
0.024271844660194157,0.475946299129027
0.024752475247524733,0.47572966245328363
0.025252525252525228,0.47551362859317053
0.025773195876288634,0.4752987100967412
0.02631578947368418,0.4750854794295597
0.026881720430107493,0.47487457455313364
0.027472527472527437,0.47466670489615
0.0280898876404494,0.47446265771880514
0.028735632183908,0.47426330486224405
0.029411764705882304,0.47406960986451663
0.030120481927710788,0.47388263541082554
0.030864197530864137,0.47370463920179273
0.0316455696202531,0.47353471749335696
0.032467532467532395,0.4733753787613148
0.03333333333333326,0.47322816139378976
0.03424657534246567,0.47309474262458295
0.03521126760563371,0.4729769460210989
0.03623188405797091,0.4728767483131959
0.03731343283582078,0.4727962852311758
0.03846153846153834,0.4727378559470877
0.03968253968253954,0.472703925628841
0.04098360655737689,0.4726971255213657
0.042372881355932035,0.4727202498637717
0.043859649122806835,0.47277624883778513
0.04545454545454525,0.4728682166235657
0.04716981132075449,0.47299937351908256
0.049019607843137004,0.47317304096558643
0.05102040816326502,0.4733926082243827
0.053191489361701816,0.47366148938283437
0.055555555555555206,0.47398306934800016
0.058139534883720534,0.4743606375375934
0.060975609756097116,0.4747973081273756
0.0641025641025636,0.47529592599438164
0.067567567567567,0.4758589579424517
0.07142857142857077,0.4764883694474508
0.07575757575757501,0.4771854880491602
0.08064516129032172,0.4779508556701927
0.08620689655172313,0.4787840735678785
0.0925925925925914,0.4796836453026505
