x,y
0.02,0.4597044742890932
0.02032520325203252,0.4602770102983914
0.020661157024793386,0.46087153351386423
0.021008403361344533,0.46148927869651096
0.02136752136752136,0.4621315716465582
0.0217391304347826,0.46279983751545606
0.022123893805309727,0.46349561002350176
0.02252252252252251,0.46422054169784854
0.02293577981651375,0.4649764152622532
0.023364485981308396,0.4657651563292029
0.023809523809523794,0.4665888475675336
0.024271844660194157,0.46744974454489185
0.024752475247524733,0.4683502934750943
0.025252525252525228,0.46929221321685227
0.025773195876288634,0.4702800228288879
0.02631578947368418,0.4713163725780179
0.026881720430107493,0.4724045020436889
0.027472527472527437,0.473548164744067
0.0280898876404494,0.47475146966378284
0.028735632183908,0.47601892277928454
0.029411764705882304,0.4773554743512015
0.030120481927710788,0.47876657291101776
0.030864197530864137,0.4802582270384579
0.0316455696202531,0.4818370762294197
0.032467532467532395,0.48351047239972017
0.03333333333333326,0.4852865738667924
0.03424657534246567,0.48717445401154924
0.03521126760563371,0.48918422726047595
0.03623188405797091,0.4913271955618229
0.03731343283582078,0.49361601918206743
0.03846153846153834,0.49606491644772494
0.03968253968253954,0.4986898980379364
0.04098360655737689,0.5015090426381675
0.042372881355932035,0.5045428222478955
0.043859649122806835,0.5078144872600281
0.04545454545454525,0.5113505236748623
0.04716981132075449,0.5151811975682491
0.049019607843137004,0.5193412053062938
0.05102040816326502,0.5238704520981865
0.053191489361701816,0.5288149864082474
0.055555555555555206,0.5342281235747035
0.058139534883720534,0.5401717986764133
0.060975609756097116,0.5467181960097515
0.0641025641025636,0.5539517098217165
0.067567567567567,0.56197129670628
0.07142857142857077,0.5708932812716174
0.07575757575757501,0.5808546673988785
0.08064516129032172,0.5920169763785966
0.08620689655172313,0.6045562038972556
0.0925925925925914,0.6187247030599577
