x,y
0.004,0.0290400370456787
0.004079967360261118,0.02903374785911432
0.004163197335553705,0.02902724173495687
0.004249893752656184,0.029019089657962044
0.004340277777777778,0.02901211473050466
0.00443458980044346,0.029004887621707262
0.0045330915684496835,0.028997395030888374
0.0046360686138154856,0.02898962277721104
0.0047438330170777995,0.02898155573674046
0.004856726566294319,0.02897317777630494
0.004975124378109454,0.028964471684629695
0.0050994390617032145,0.02895541910151757
0.005230125523012554,0.02894600044627575
0.005367686527106819,0.028881416483057493
0.00551267916207277,0.028871183679465933
0.005665722379603402,0.02885709889248482
0.0058275058275058305,0.028836559647495593
0.005998800239952013,0.028824204909107847
0.006180469715698397,0.02881209482932598
0.0063734862970044655,0.028799441866465932
0.0065789473684210575,0.02878524295955809
0.006798096532970773,0.02877310858580024
0.007032348804500709,0.02875840938788051
0.007283321194464683,0.0287577513780462
0.0075528700906344485,0.028737447451264105
0.00784313725490197,0.028720535880698336
0.008156606851549765,0.028705509374360824
0.008496176720475796,0.028685551194293477
0.008865248226950367,0.028642926408433307
0.009267840593141813,0.02861974820086601
0.009708737864077686,0.028640322288979614
0.010193679918450578,0.028618510869319463
0.0107296137339056,0.02858580218308562
0.011325028312570805,0.02855249423969409
0.011990407673860939,0.028494856565089086
0.012738853503184745,0.0284714475313316
0.013586956521739168,0.02844897006957328
0.014556040756914164,0.02842855252846462
0.015673981191222625,0.02841197282982381
0.016977928692699554,0.027387457081221377
0.018518518518518597,0.02724436827342843
0.02036659877800417,0.02707832355036545
0.022624434389140392,0.0267189339642393
0.025445292620865298,0.02644542410733985
0.029069767441860676,0.015224013862205387
0.033898305084746054,0.015489591399957706
0.04065040650406547,0.01606058691538044
0.05076142131979764,0.01663865408269251
0.0675675675675688,0.01773886263576168
0.10101010101010385,0.020080968527515616
