x,y
0.02,-5.714059795741764e-05
0.02032520325203252,-5.709983370134235e-05
0.020661157024793386,-5.7057824187953975e-05
0.021008403361344533,-5.701451482117548e-05
0.02136752136752136,-5.6969848002964144e-05
0.0217391304347826,-5.692376294702185e-05
0.022123893805309727,-5.687619548141443e-05
0.02252252252252251,-5.682707783983558e-05
0.02293577981651375,-5.677633844137589e-05
0.023364485981308396,-5.6723901658829176e-05
0.023809523809523794,-5.6669687575800314e-05
0.024271844660194157,-5.6613611733187504e-05
0.024752475247524733,-5.655558486601882e-05
0.025252525252525228,-3.543418761484671e-05
0.025773195876288634,-0.00014606704936805678
0.02631578947368418,-0.00014585669908762065
0.026881720430107493,-0.00014563885317384404
0.027472527472527437,-0.00014541314890256427
0.0280898876404494,-0.00014517920437681766
0.028735632183908,-0.0001449366179298251
0.029411764705882304,-0.00014468496766254884
0.030120481927710788,-0.0001444238111715234
0.030864197530864137,-0.00014415268553899676
0.0316455696202531,-0.00014387110767835102
0.032467532467532395,-0.00014357857515462504
0.03333333333333326,-0.00014327456763445955
0.03424657534246567,-0.00014295854916417336
0.03521126760563371,-0.000142629971531888
0.03623188405797091,-0.0001422882790434909
0.03731343283582078,-0.00014193291513780939
0.03846153846153834,-0.00014156333139029098
0.03968253968253954,-0.00014117899961550256
0.04098360655737689,-0.0001407794279884269
0.042372881355932035,-0.00014036418237812465
0.043859649122806835,-0.00013993291444507186
0.04545454545454525,-0.00013948539852214187
0.04716981132075449,-0.00013902157991416942
0.049019607843137004,-0.00013854163805901798
0.05102040816326502,-0.0001380460690553933
0.053191489361701816,-0.00013753579345928874
0.055555555555555206,-0.00013701229708495784
0.058139534883720534,-0.00013647781494798586
0.060975609756097116,-0.0001359355716170911
0.0641025641025636,-0.00013539009528320672
0.067567567567567,-0.0001348476280029916
0.07142857142857077,-0.00013431666098397187
0.07575757575757501,-0.00013380863145648694
0.08064516129032172,-0.0001333388262476465
0.08620689655172313,-5.641120432001095e-06
0.0925925925925914,-5.81865340884607e-06
