x,y
0.02,0.4056449280963511
0.020242914979757085,0.40715079920292274
0.020491803278688527,0.4086894819173621
0.020746887966804982,0.4102620285859887
0.02100840336134454,0.4118695353503019
0.021276595744680854,0.41351314433190767
0.02155172413793104,0.4151940459392908
0.021834061135371185,0.41691348130330164
0.02212389380530974,0.41867274484852457
0.022421524663677136,0.4204731870079705
0.022727272727272735,0.4223162170887863
0.023041474654377888,0.4242033062968928
0.02336448598130842,0.4261359909286388
0.023696682464454985,0.42811587573766496
0.02403846153846155,0.43014463748519655
0.024390243902439036,0.4322240286819048
0.024752475247524768,0.43435588152924925
0.025125628140703533,0.4365421120678169
0.02551020408163267,0.438784724539543
0.025906735751295356,0.44108581596978697
0.02631578947368423,0.44344758097396836
0.026737967914438523,0.4458723167917434
0.027173913043478284,0.44836242854943165
0.02762430939226522,0.45092043474841426
0.028089887640449465,0.45355551550626
0.028571428571428602,0.4562573565994535
0.029069767441860496,0.4590225539056438
0.02958579881656808,0.46187968172530364
0.030120481927710878,0.4648192004356907
0.03067484662576691,0.46784443505032713
0.03125000000000004,0.47095886736426645
0.031847133757961825,0.47416614239792876
0.03246753246753251,0.47747007466807884
0.033112582781457005,0.4808746541461166
0.03378378378378384,0.4843840517246309
0.03448275862068972,0.48800262396394006
0.03521126760563387,0.4917349168284475
0.0359712230215828,0.49558566804470605
0.03676470588235301,0.49955980761473034
0.037593984962406096,0.5036624558936448
0.03846153846153855,0.5078989184828018
0.03937007874015757,0.5122746769883482
0.040322580645161386,0.5167953744379713
0.04132231404958688,0.5214667938181342
0.04237288135593231,0.5262948277675032
0.04347826086956534,0.5312854369083341
0.044642857142857276,0.5364445935737406
0.045871559633027664,0.5417782067361481
0.047169811320754866,0.5472920226786379
0.048543689320388515,0.552991494260067
