x,y
0.02,0.5900210770980225
0.02032520325203252,0.5917336446474055
0.020661157024793386,0.5935000754768455
0.021008403361344533,0.5953229313449366
0.02136752136752136,0.5972049376196567
0.0217391304347826,0.5991489964149093
0.022123893805309727,0.601158200997597
0.02252252252252251,0.6032358516087288
0.02293577981651375,0.6053854728605179
0.023364485981308396,0.6076108328925565
0.023809523809523794,0.6099159644942892
0.024271844660194157,0.6123051884287458
0.024752475247524733,0.6147831392242658
0.025252525252525228,0.61736272151463
0.025773195876288634,0.6202475779033629
0.02631578947368418,0.6230223301968716
0.026881720430107493,0.6259080680607765
0.027472527472527437,0.6289114891186856
0.0280898876404494,0.6320398313786803
0.028735632183908,0.6353009276216965
0.029411764705882304,0.6387032662941308
0.030120481927710788,0.6422560597908349
0.030864197530864137,0.6459693211457675
0.0316455696202531,0.6498539502980534
0.032467532467532395,0.6539218312732741
0.03333333333333326,0.6581859418155168
0.03424657534246567,0.6626604772263945
0.03521126760563371,0.6673609904132806
0.03623188405797091,0.672304550418406
0.03731343283582078,0.6775099219876571
0.03846153846153834,0.6829977690309393
0.03968253968253954,0.6887908851024005
0.04098360655737689,0.6949144542491164
0.042372881355932035,0.7013963456735622
0.043859649122806835,0.7082674455154284
0.04545454545454525,0.7155620284951014
0.04716981132075449,0.7233181708660292
0.049019607843137004,0.7315782035876824
0.05102040816326502,0.7403892000129891
0.053191489361701816,0.7498034842811498
0.055555555555555206,0.7598791326590648
0.058139534883720534,0.7706804162650287
0.060975609756097116,0.7822780929968592
0.0641025641025636,0.7947493868708974
0.067567567567567,0.8081773724578072
0.07142857142857077,0.8226492704123556
0.07575757575757501,0.8382527811188383
0.08064516129032172,0.8550688885699543
0.08620689655172313,0.8731465175841621
0.0925925925925914,0.8925369197552558
