x,y
0.004,0.345527353731069
0.004079967360261118,0.3479172001903931
0.004163197335553705,0.35037295443549377
0.004249893752656184,0.3528967960650663
0.004340277777777778,0.3554916991568817
0.00443458980044346,0.35816014926461187
0.0045330915684496835,0.3609048932438571
0.0046360686138154856,0.36372877995719816
0.0047438330170777995,0.36663476052825494
0.004856726566294319,0.36962588767718635
0.004975124378109454,0.3727053139130823
0.0050994390617032145,0.3758762883135545
0.005230125523012554,0.3791421515681819
0.005367686527106819,0.38247668806615487
0.00551267916207277,0.3859423145695252
0.005665722379603402,0.38938364407206777
0.0058275058275058305,0.39299065118341703
0.005998800239952013,0.3967804281445274
0.006180469715698397,0.4006859616165874
0.0063734862970044655,0.40471117373799415
0.0065789473684210575,0.40881144876431813
0.006798096532970773,0.4118417158771097
0.007032348804500709,0.41621983033852455
0.007283321194464683,0.42034422924325787
0.0075528700906344485,0.4249248362190498
0.00784313725490197,0.42969838009838307
0.008156606851549765,0.43452110227202
0.008496176720475796,0.4395753151386713
0.008865248226950367,0.44477554332361124
0.009267840593141813,0.4499096609094897
0.009708737864077686,0.4549369756230624
0.010193679918450578,0.46051892266923045
0.0107296137339056,0.4660777282697882
0.011325028312570805,0.4713142606979658
0.011990407673860939,0.47811370918432183
0.012738853503184745,0.48414140043348763
0.013586956521739168,0.4902390212108783
0.014556040756914164,0.49638096321477804
0.015673981191222625,0.5025349438883793
0.016977928692699554,0.1952389874277242
0.018518518518518597,0.19455915145934813
0.02036659877800417,0.1935096870638574
0.022624434389140392,0.19407110824473428
0.025445292620865298,0.18416682755118396
0.029069767441860676,0.620105423399426
0.033898305084746054,0.6265742283260186
0.04065040650406547,0.6362134119919829
0.05076142131979764,0.6353061750076407
0.0675675675675688,0.6226801435401756
0.10101010101010385,0.5770959104956043
