x,y
0.004,0.04369583008827994
0.004079967360261118,0.043875419420876964
0.004163197335553705,0.04406366827393518
0.004249893752656184,0.044263586245019935
0.004340277777777778,0.0444710459130174
0.00443458980044346,0.044689160612227385
0.0045330915684496835,0.04491872518762571
0.0046360686138154856,0.04516061242294419
0.0047438330170777995,0.04541578256407206
0.004856726566294319,0.045685294245444694
0.004975124378109454,0.04597031706311554
0.0050994390617032145,0.04627214608733233
0.005230125523012554,0.04659221866790142
0.005367686527106819,0.04693043659962528
0.00551267916207277,0.047291974978389564
0.005665722379603402,0.04766216130695692
0.0058275058275058305,0.048076205781194065
0.005998800239952013,0.04851548140410499
0.006180469715698397,0.04898628404329459
0.0063734862970044655,0.04949152535941623
0.0065789473684210575,0.05003273686192317
0.006798096532970773,0.050731163107605955
0.007032348804500709,0.051366670577771216
0.007283321194464683,0.05204260720872381
0.0075528700906344485,0.0527935345399895
0.00784313725490197,0.05360754358553383
0.008156606851549765,0.054492439992496776
0.008496176720475796,0.055467658110018365
0.008865248226950367,0.05655020983037572
0.009267840593141813,0.05772572051796309
0.009708737864077686,0.059104760676106885
0.010193679918450578,0.06056408950904273
0.0107296137339056,0.062173457778026714
0.011325028312570805,0.0639962180753072
0.011990407673860939,0.06622240367511804
0.012738853503184745,0.06858530372282887
0.013586956521739168,0.07129446053732892
0.014556040756914164,0.07442615431035476
0.015673981191222625,0.0780800981250359
0.016977928692699554,0.0917179342232835
0.018518518518518597,0.09701596020399411
0.02036659877800417,0.1033583625919552
0.022624434389140392,0.11130605152214859
0.025445292620865298,0.12015671918134106
0.029069767441860676,0.16212060546676077
0.033898305084746054,0.1797390015921839
0.04065040650406547,0.20582294277910704
0.05076142131979764,0.24238896955460917
0.0675675675675688,0.3012588401437127
0.10101010101010385,0.41087713881743065
