x,y
0.004,2.0010267919261424
0.004079967360261118,2.0009446018894663
0.004163197335553705,2.0008538700941103
0.004249893752656184,2.0007516880046823
0.004340277777777778,2.0006410734272153
0.00443458980044346,2.0005188956606093
0.0045330915684496835,2.00038388889761
0.0046360686138154856,2.0002346266362285
0.0047438330170777995,2.0000694983769534
0.004856726566294319,1.999886682584866
0.004975124378109454,1.9996841152812235
0.0050994390617032145,1.999459453520103
0.005230125523012554,1.9992100328792552
0.005367686527106819,1.9989170797177342
0.00551267916207277,1.9986078530022264
0.005665722379603402,1.998253771923606
0.0058275058275058305,1.997856579619732
0.005998800239952013,1.9974258104582892
0.006180469715698397,1.9969444940579388
0.0063734862970044655,1.996405230376898
0.0065789473684210575,1.9958012508976286
0.006798096532970773,1.9949697543666802
0.007032348804500709,1.9942008807710763
0.007283321194464683,1.9933498745681422
0.0075528700906344485,1.992355068155559
0.00784313725490197,1.9912478590685638
0.008156606851549765,1.9899942658262928
0.008496176720475796,1.9885659346536142
0.008865248226950367,1.986903045401151
0.009267840593141813,1.9850430651301911
0.009708737864077686,1.9828416981502432
0.010193679918450578,1.980429865336552
0.0107296137339056,1.9776512352062647
0.011325028312570805,1.9744348067807278
0.011990407673860939,1.9706901945780044
0.012738853503184745,1.9664338738586489
0.013586956521739168,1.9614803858865333
0.014556040756914164,1.955682722832638
0.015673981191222625,1.9488502517743689
0.016977928692699554,1.9276599031582098
0.018518518518518597,1.9176172106708096
0.02036659877800417,1.9054677224887464
0.022624434389140392,1.8903628199385092
0.025445292620865298,1.8715440121949445
0.029069767441860676,1.7508987272362377
0.033898305084746054,1.7158296824523465
0.04065040650406547,1.6645990981897103
0.05076142131979764,1.5930149513594298
0.0675675675675688,1.477369919237983
0.10101010101010385,1.2620048233183259
