x,y
0.02,0.5560314578243662
0.02032520325203252,0.5578413630989584
0.020661157024793386,0.5597085264770726
0.021008403361344533,0.5616356885870847
0.02136752136752136,0.5636257663279949
0.0217391304347826,0.5656818671349428
0.022123893805309727,0.5678073046369809
0.02252252252252251,0.5700056158660287
0.02293577981651375,0.5722805801966446
0.023364485981308396,0.574636240219977
0.023809523809523794,0.5770769247824773
0.024271844660194157,0.5796072744512426
0.024752475247524733,0.5822322697038484
0.025252525252525228,0.5849972432955183
0.025773195876288634,0.5878658728999121
0.02631578947368418,0.5908084395780585
0.026881720430107493,0.5938696442751297
0.027472527472527437,0.5970567111806679
0.0280898876404494,0.600377453475783
0.028735632183908,0.6038403333608107
0.029411764705882304,0.6074545293752479
0.030120481927710788,0.6112300120246561
0.030864197530864137,0.6151776288841813
0.0316455696202531,0.6193092005275402
0.032467532467532395,0.6236376288371019
0.03333333333333326,0.6281770194883769
0.03424657534246567,0.6329428206738106
0.03521126760563371,0.6379519804385075
0.03623188405797091,0.6432231253448144
0.03731343283582078,0.6487767635606476
0.03846153846153834,0.6546355158692616
0.03968253968253954,0.66082437850683
0.04098360655737689,0.6673710221125564
0.042372881355932035,0.6743061313593557
0.043859649122806835,0.6816637899092193
0.04545454545454525,0.689481915015253
0.04716981132075449,0.6978027450501487
0.049019607843137004,0.7066733809372148
0.05102040816326502,0.716146377983653
0.053191489361701816,0.7262803764233352
0.055555555555555206,0.7371407444326312
0.058139534883720534,0.7488001819342907
0.060975609756097116,0.7613391891674166
0.0641025641025636,0.7748462265287838
0.067567567567567,0.7894172556204991
0.07142857142857077,0.805154107295539
0.07575757575757501,0.8221606776654736
0.08064516129032172,0.8405351227460838
0.08620689655172313,0.8603743908601814
0.0925925925925914,0.8816683339789392
