x,y
0.02,-0.6872546823306181
0.020242914979757085,-0.6871951369542891
0.020491803278688527,-0.6871340164955988
0.020746887966804982,-0.6870712694412039
0.02100840336134454,-0.6870068425274671
0.021276595744680854,-0.6869406807043054
0.02155172413793104,-0.6868727271029299
0.021834061135371185,-0.6868029230084496
0.02212389380530974,-0.6867312078384609
0.022421524663677136,-0.6866575191289375
0.022727272727272735,-0.6865817925289406
0.023041474654377888,-0.6865039618059162
0.02336448598130842,-0.6864239588636258
0.023696682464454985,-0.68634171377508
0.02403846153846155,-0.6862571548332184
0.024390243902439036,-0.6861702086225072
0.024752475247524768,-0.6860808001151196
0.025125628140703533,-0.6859888527959341
0.02551020408163267,-0.6858942888212408
0.025906735751295356,-0.6857970292167989
0.02631578947368423,-0.6856969941217593
0.026737967914438523,-0.6855941030859622
0.027173913043478284,-0.6854882754292709
0.02762430939226522,-0.6853794306729253
0.028089887640449465,-0.685279391582714
0.028571428571428602,-0.6851642360354934
0.029069767441860496,-0.6850696626002477
0.02958579881656808,-0.6849478920362744
0.030120481927710878,-0.6848227253728607
0.03067484662576691,-0.6846940981201362
0.03125000000000004,-0.6845619522518221
0.031847133757961825,-0.6844262378117136
0.03246753246753251,-0.6842869147855105
0.033112582781457005,-0.6841439552781489
0.03378378378378384,-0.6839973460425279
0.03448275862068972,-0.6838470914120064
0.03521126760563387,-0.683693216696308
0.0359712230215828,-0.6835357721085707
0.03676470588235301,-0.6833748373002337
0.037593984962406096,-0.683210526590271
0.03846153846153855,-0.6830429949859088
0.03937007874015757,-0.6828724451032857
0.040322580645161386,-0.6826991351083085
0.04132231404958688,-0.682523387809886
0.04237288135593231,-0.6823456010492109
0.04347826086956534,-0.6821662595390168
0.044642857142857276,-0.6819859483145463
0.045871559633027664,-0.6818053679616842
0.047169811320754866,-0.6816253517849522
0.048543689320388515,-0.6814468850656492
