x,y
0.02,-0.2924750293519979
0.02032520325203252,-0.29331305095777455
0.020661157024793386,-0.204588376210283
0.021008403361344533,-0.20550259735127258
0.02136752136752136,-0.2064211019078168
0.0217391304347826,-0.20734310000391945
0.022123893805309727,-0.20826770914692655
0.02252252252252251,-0.20919394546210346
0.02293577981651375,-0.21012071413922548
0.023364485981308396,-0.21104679902539417
0.023809523809523794,-0.21197085129395662
0.024271844660194157,-0.21289137711537207
0.024752475247524733,-0.21380672425164515
0.025252525252525228,-0.21471506749243263
0.025773195876288634,-0.21561439284763043
0.02631578947368418,-0.2165024804086021
0.026881720430107493,-0.21737688578888356
0.027472527472527437,-0.21823492005482792
0.0280898876404494,-0.21907362805826808
0.028735632183908,-0.21988976508733063
0.029411764705882304,-0.22067977175821918
0.030120481927710788,-0.22143974708172148
0.030864197530864137,-0.2221611223947326
0.0316455696202531,-0.22284781160475226
0.032467532467532395,-0.2234904189824873
0.03333333333333326,-0.2240833699999662
0.03424657534246567,-0.22462058562443465
0.03521126760563371,-0.22509544442217336
0.03623188405797091,-0.22550074326398717
0.03731343283582078,-0.22582865696262588
0.03846153846153834,-0.22607069729542695
0.03968253968253954,-0.22621767201653742
0.04098360655737689,-0.2262596446463288
0.042372881355932035,-0.2261858960463882
0.043859649122806835,-0.22598488905160313
0.04545454545454525,-0.2256442377413767
0.04716981132075449,-0.22515068329418608
0.049019607843137004,-0.22449007878642901
0.05102040816326502,-0.22364738576859838
0.053191489361701816,-0.22260668597578406
0.055555555555555206,-0.2213512120977531
0.058139534883720534,-0.21986340212885672
0.060975609756097116,-0.21812498241431832
0.0641025641025636,-0.21611708506534277
0.067567567567567,-0.21382040587300247
0.07142857142857077,-0.2112154091314502
0.07575757575757501,-0.20828258577994518
0.08064516129032172,-0.20500277086378907
0.08620689655172313,-0.2013575253439821
0.0925925925925914,-0.1973295855867981
