x,y
0.02,0.3694887291834452
0.02032520325203252,0.3690292086486092
0.020661157024793386,0.3685539771026966
0.021008403361344533,0.36806222153278595
0.02136752136752136,0.36755307229975465
0.0217391304347826,0.36702559816007435
0.022123893805309727,0.3664788007571777
0.02252252252252251,0.36591160851579496
0.02293577981651375,0.3653228698630037
0.023364485981308396,0.3647113456884905
0.023809523809523794,0.36407570094339803
0.024271844660194157,0.3634144952617648
0.024752475247524733,0.3627261724705329
0.025252525252525228,0.36201075843510133
0.025773195876288634,0.3612559917584455
0.02631578947368418,0.36047577873785336
0.026881720430107493,0.35966081392392724
0.027472527472527437,0.35880875386919425
0.0280898876404494,0.3579170423465899
0.028735632183908,0.3569828859555359
0.029411764705882304,0.35600322633833814
0.030120481927710788,0.35497470845209034
0.030864197530864137,0.3538936442365628
0.0316455696202531,0.3527559708914805
0.032467532467532395,0.35155720282175834
0.03333333333333326,0.35029237611996494
0.03424657534246567,0.3489559842229135
0.03521126760563371,0.34754190309299143
0.03623188405797091,0.3460433039206875
0.03731343283582078,0.3444525509049667
0.03846153846153834,0.3427610811197571
0.03968253968253954,0.3409592627883227
0.04098360655737689,0.33903622742451944
0.042372881355932035,0.3369796702114668
0.043859649122806835,0.33477561160994707
0.04545454545454525,0.33240811143794197
0.04716981132075449,0.329858924432
0.049019607843137004,0.3271070834530206
0.05102040816326502,0.3241283928587837
0.053191489361701816,0.32089480991530933
0.055555555555555206,0.31737368619640627
0.058139534883720534,0.31352683342876125
0.060975609756097116,0.3093093688866246
0.0641025641025636,0.30466828404190655
0.067567567567567,0.2995406669013167
0.07142857142857077,0.2938514943820275
0.07575757575757501,0.28751089936775154
0.08064516129032172,0.2804108156731666
0.08620689655172313,0.27239672866504283
0.0925925925925914,0.26335863262174636
