x,y
0.004,-0.4490035256828169
0.004079967360261118,-0.4443251103969529
0.004163197335553705,-0.4393402395477689
0.004249893752656184,-0.4340020949606524
0.004340277777777778,-0.4283236458913487
0.00443458980044346,-0.42225310054683324
0.0045330915684496835,-0.41575632769517656
0.0046360686138154856,-0.40879600466105037
0.0047438330170777995,-0.40133137997119184
0.004856726566294319,-0.3933180490002656
0.004975124378109454,-0.38470775689826975
0.0050994390617032145,-0.375448248292468
0.005230125523012554,-0.3654831898022581
0.005367686527106819,-0.3534576805501711
0.00551267916207277,-0.34187939125629646
0.005665722379603402,-0.3293014152632149
0.0058275058275058305,-0.31544131379696677
0.005998800239952013,-0.3009344860691535
0.006180469715698397,-0.2853394068250918
0.0063734862970044655,-0.2685628989037233
0.0065789473684210575,-0.2505695232046852
0.006798096532970773,-0.2315458550859393
0.007032348804500709,-0.21088231233538274
0.007283321194464683,-0.18929478757199075
0.0075528700906344485,-0.16568834452929626
0.00784313725490197,-0.1408786632623103
0.008156606851549765,-0.1148460288713462
0.008496176720475796,-0.08751462704992286
0.008865248226950367,-0.05876519321300647
0.009267840593141813,-0.029159479032719066
0.009708737864077686,-0.000874865970325045
0.010193679918450578,0.02966162700684616
0.0107296137339056,0.060378112317329174
0.011325028312570805,0.09122664648402146
0.011990407673860939,0.1218589226893188
0.012738853503184745,0.15135905450042955
0.013586956521739168,0.17989938978376302
0.014556040756914164,0.20722876676264998
0.015673981191222625,0.23312746551921906
0.016977928692699554,0.2700000047873944
0.018518518518518597,0.29282774617979146
0.02036659877800417,0.31355645024388096
0.022624434389140392,0.3325075042151976
0.025445292620865298,0.3468223472546116
0.029069767441860676,0.10003946708743039
0.033898305084746054,0.12312985646922542
0.04065040650406547,0.13979153975908248
0.05076142131979764,0.15078705955059812
0.0675675675675688,0.14732056883429245
0.10101010101010385,0.11128658438637162
