x,y
0.004,0.021658205587701297
0.004079967360261118,0.021575140820448223
0.004163197335553705,0.021492599222225024
0.004249893752656184,0.021409473356552213
0.004340277777777778,0.021329018629960922
0.00443458980044346,0.021250256212498424
0.0045330915684496835,0.021173714178689955
0.0046360686138154856,0.02110000899668018
0.0047438330170777995,0.021029860015658684
0.004856726566294319,0.02096410639414527
0.004975124378109454,0.020903726880749676
0.0050994390617032145,0.020849862923104874
0.005230125523012554,0.020803845651954388
0.005367686527106819,0.020725110747986296
0.00551267916207277,0.020700389959949165
0.005665722379603402,0.020691524053487995
0.0058275058275058305,0.020688573584238416
0.005998800239952013,0.020712144472599715
0.006180469715698397,0.02075818297032816
0.0063734862970044655,0.020830244138625102
0.0065789473684210575,0.02093225107238582
0.006798096532970773,0.021092295324310003
0.007032348804500709,0.021272849868039463
0.007283321194464683,0.021509867859869376
0.0075528700906344485,0.02179435337071029
0.00784313725490197,0.022147836734167682
0.008156606851549765,0.022581457643200763
0.008496176720475796,0.02310435368225676
0.008865248226950367,0.023737639629541903
0.009267840593141813,0.024487096360354656
0.009708737864077686,0.02545991756171514
0.010193679918450578,0.026521849850308064
0.0107296137339056,0.027785325355900937
0.011325028312570805,0.02926472564561755
0.011990407673860939,0.031026972355810055
0.012738853503184745,0.033102808844514796
0.013586956521739168,0.03555908899572398
0.014556040756914164,0.03847401420937944
0.015673981191222625,0.041948635531780604
0.016977928692699554,0.043398943171767936
0.018518518518518597,0.04826293653657289
0.02036659877800417,0.05421803980901256
0.022624434389140392,0.06162089820440855
0.025445292620865298,0.07097887204987142
0.029069767441860676,0.10432435566980681
0.033898305084746054,0.12163681002903123
0.04065040650406547,0.14631763347916926
0.05076142131979764,0.18266037390123313
0.0675675675675688,0.24179485329363293
0.10101010101010385,0.35240666473675447
