x,y
0.02,0.27146377433793295
0.020242914979757085,0.27098495529966454
0.020491803278688527,0.2704937210272414
0.020746887966804982,0.269989596293496
0.02100840336134454,0.2694720819494166
0.021276595744680854,0.2689406534383144
0.02155172413793104,0.26839475920070516
0.021834061135371185,0.2678338189606651
0.02212389380530974,0.26725722188354484
0.022421524663677136,0.26666432459395434
0.022727272727272735,0.26605444904186465
0.023041474654377888,0.26542688020348565
0.02336448598130842,0.2647808636022715
0.023696682464454985,0.2641156026339545
0.02403846153846155,0.26343025567790185
0.024390243902439036,0.26272393297530977
0.024752475247524768,0.2619956932527733
0.025125628140703533,0.26124454006757997
0.02551020408163267,0.26046941784864225
0.025906735751295356,0.25966920760428325
0.02631578947368423,0.25884272226508714
0.026737967914438523,0.25798870162669374
0.027173913043478284,0.2571058068537107
0.02762430939226522,0.2561926145017987
0.028089887640449465,0.2552460279973916
0.028571428571428602,0.2542676279197161
0.029069767441860496,0.2532633030658166
0.02958579881656808,0.25221273119344
0.030120481927710878,0.2511232249273647
0.03067484662576691,0.24999269390252965
0.03125000000000004,0.2488189030946397
0.031847133757961825,0.24759946077121991
0.03246753246753251,0.24633180529542023
0.033112582781457005,0.2450131906639896
0.03378378378378384,0.2436406706485294
0.03448275862068972,0.2422110813957857
0.03521126760563387,0.24072102232837722
0.0359712230215828,0.23916683517205153
0.03676470588235301,0.23754458091947628
0.037593984962406096,0.23585001452397178
0.03846153846153855,0.23407855709990735
0.03937007874015757,0.23222526539036878
0.040322580645161386,0.23028479824813197
0.04132231404958688,0.22825137986434713
0.04237288135593231,0.2261187594726753
0.04347826086956534,0.22388016725777
0.044642857142857276,0.22152826620999777
0.045871559633027664,0.21905509969879297
0.047169811320754866,0.21645203459295584
0.048543689320388515,0.2137096998486065
