x,y
0.02,-0.8074493063893671
0.02032520325203252,-0.8061951051705031
0.020661157024793386,-0.8048955921220835
0.021008403361344533,-0.8035482942695182
0.02136752136752136,-0.8021505571220919
0.0217391304347826,-0.8006995278527317
0.022123893805309727,-0.7991921365866366
0.02252252252252251,-0.7976250755476988
0.02293577981651375,-0.7959947757730749
0.023364485981308396,-0.7942973810608935
0.023809523809523794,-0.7925287187626587
0.024271844660194157,-0.7906842669686924
0.024752475247524733,-0.7887591175600682
0.025252525252525228,-0.7866966855136991
0.025773195876288634,-0.784345651498292
0.02631578947368418,-0.7821434235454063
0.026881720430107493,-0.779836039982569
0.027472527472527437,-0.7774159104197609
0.0280898876404494,-0.7748747063042373
0.028735632183908,-0.7722032700541228
0.029411764705882304,-0.7693915105747381
0.030120481927710788,-0.7664282827383264
0.030864197530864137,-0.7633012479078918
0.0316455696202531,-0.7599967119674161
0.032467532467532395,-0.7564994365519886
0.03333333333333326,-0.7527924182108172
0.03424657534246567,-0.7488566290294529
0.03521126760563371,-0.7446707107130465
0.03623188405797091,-0.7402106121949167
0.03731343283582078,-0.7354491583566789
0.03846153846153834,-0.7303555342557679
0.03968253968253954,-0.7248946651197816
0.04098360655737689,-0.7190264669641315
0.042372881355932035,-0.7127049355764569
0.043859649122806835,-0.7058770321680102
0.04545454545454525,-0.6984813113428622
0.04716981132075449,-0.6904462199290329
0.049019607843137004,-0.681687971842461
0.05102040816326502,-0.6721078718653685
0.053191489361701816,-0.6615889160794006
0.055555555555555206,-0.6499914327655221
0.058139534883720534,-0.6371474357672882
0.060975609756097116,-0.6228532284065531
0.0641025641025636,-0.6068595974256329
0.067567567567567,-0.5888586363181432
0.07142857142857077,-0.5684657745276207
0.07575757575757501,-0.54519485862011
0.08064516129032172,-0.5184229496453756
0.08620689655172313,-0.48765957201811316
0.0925925925925914,-0.45119236055593714
