x,y
0.004,-0.4661804484292327
0.004079967360261118,-0.4643995956993865
0.004163197335553705,-0.4625496248773953
0.004249893752656184,-0.46065498790293924
0.004340277777777778,-0.4586554462593889
0.00443458980044346,-0.4565747190018267
0.0045330915684496835,-0.4544082135981767
0.0046360686138154856,-0.4521510159047464
0.0047438330170777995,-0.44979786451831366
0.004856726566294319,-0.4473431230182242
0.004975124378109454,-0.44478074995866995
0.0050994390617032145,-0.4421042664762145
0.005230125523012554,-0.43930672138848037
0.005367686527106819,-0.43636372583774413
0.00551267916207277,-0.43330156700128647
0.005665722379603402,-0.4298466199578605
0.0058275058275058305,-0.42648935847034664
0.005998800239952013,-0.4229627077413499
0.006180469715698397,-0.4192647379184657
0.0063734862970044655,-0.415380579890375
0.0065789473684210575,-0.4112516485371744
0.006798096532970773,-0.40782226439294794
0.007032348804500709,-0.4033530105306806
0.007283321194464683,-0.39834060421762496
0.0075528700906344485,-0.3934117443226128
0.00784313725490197,-0.38819224508943073
0.008156606851549765,-0.38260222912407366
0.008496176720475796,-0.3768069678769314
0.008865248226950367,-0.3708221585725479
0.009267840593141813,-0.36420846818310115
0.009708737864077686,-0.35807547672392986
0.010193679918450578,-0.3508675258323288
0.0107296137339056,-0.34291427107204764
0.011325028312570805,-0.3346022029598373
0.011990407673860939,-0.3282890177310082
0.012738853503184745,-0.31933290224948935
0.013586956521739168,-0.30989046476937715
0.014556040756914164,-0.299953892174697
0.015673981191222625,-0.2895255226122285
0.016977928692699554,-0.48298365001521304
0.018518518518518597,-0.4832579073095848
0.02036659877800417,-0.48367909754946903
0.022624434389140392,-0.4871941716131452
0.025445292620865298,-0.47920424117194177
0.029069767441860676,-0.7269708275512072
0.033898305084746054,-0.7208715685982974
0.04065040650406547,-0.7357384070412692
0.05076142131979764,-0.7390715752683632
0.0675675675675688,-0.7492261824752853
0.10101010101010385,-0.7846732282222059
