x,y
0.02,-0.14351675444991474
0.02032520325203252,-0.14419259043563748
0.020661157024793386,-0.14384966115437328
0.021008403361344533,-0.144534186335641
0.02136752136752136,-0.14522194487092843
0.0217391304347826,-0.1459123412748439
0.022123893805309727,-0.14660470973999185
0.02252252252252251,-0.14729830742893735
0.02293577981651375,-0.1479923071576327
0.023364485981308396,-0.14868578941894592
0.023809523809523794,-0.14937773369148782
0.024271844660194157,-0.1500670089757188
0.024752475247524733,-0.15075236349596804
0.025252525252525228,-0.15143241350415038
0.025773195876288634,-0.15210563111834383
0.02631578947368418,-0.15277033112722213
0.026881720430107493,-0.1534246566902334
0.027472527472527437,-0.15406656386304898
0.0280898876404494,-0.15469380487900483
0.028735632183908,-0.1553039101203761
0.029411764705882304,-0.15589416871852732
0.030120481927710788,-0.15646160773054307
0.030864197530864137,-0.1570170335572912
0.0316455696202531,-0.15752874454180996
0.032467532467532395,-0.15800691380763673
0.03333333333333326,-0.15844728237582836
0.03424657534246567,-0.15884520304186636
0.03521126760563371,-0.15919561099787483
0.03623188405797091,-0.15949299336701442
0.03731343283582078,-0.15973135791081486
0.03846153846153834,-0.159904201267455
0.03968253968253954,-0.16000447719834374
0.04098360655737689,-0.16002456546502605
0.042372881355932035,-0.15995624213254506
0.043859649122806835,-0.1597906523026451
0.04545454545454525,-0.15951828652440048
0.04716981132075449,-0.1591289624140986
0.049019607843137004,-0.15861181334254917
0.05102040816326502,-0.15795528641659407
0.053191489361701816,-0.15714715238930455
0.055555555555555206,-0.1561745305735896
0.058139534883720534,-0.15502393229227585
0.060975609756097116,-0.15368132685342806
0.0641025641025636,-0.15213223445928686
0.067567567567567,-0.15036185079452896
0.07142857142857077,-0.1483552082326126
0.07575757575757501,-0.1460973785655203
0.08064516129032172,-0.14357372180368813
0.08620689655172313,-0.1407701847913132
0.0925925925925914,-0.13767365200935566
