x,y
0.02,-0.6271553368032737
0.02032520325203252,-0.6269344538068912
0.020661157024793386,-0.6269536118070352
0.021008403361344533,-0.6267289193502015
0.02136752136752136,-0.6265018044627378
0.0217391304347826,-0.6262724261370828
0.022123893805309727,-0.6260409693305263
0.02252252252252251,-0.6258076478166589
0.02293577981651375,-0.6255727073152753
0.023364485981308396,-0.6253364289237708
0.023809523809523794,-0.6250991328740305
0.024271844660194157,-0.6248611826394718
0.024752475247524733,-0.6246229894173229
0.025252525252525228,-0.6243850170110734
0.025773195876288634,-0.624147787137342
0.02631578947368418,-0.6239118851799427
0.026881720430107493,-0.6236779664113378
0.027472527472527437,-0.6234467626978775
0.0280898876404494,-0.6232190896997286
0.028735632183908,-0.6229958545688158
0.029411764705882304,-0.6227780641380748
0.030120481927710788,-0.6225668335820578
0.030864197530864137,-0.6223605109684012
0.0316455696202531,-0.622166236851694
0.032467532467532395,-0.6219826105817092
0.03333333333333326,-0.6218112748830338
0.03424657534246567,-0.6216540290191784
0.03521126760563371,-0.6215128385375596
0.03623188405797091,-0.6213898445461448
0.03731343283582078,-0.621287372180862
0.03846153846153834,-0.6212079378393771
0.03968253968253954,-0.6211542546599345
0.04098360655737689,-0.6211292356132943
0.042372881355932035,-0.6211359934513988
0.043859649122806835,-0.6211778366195466
0.04545454545454525,-0.6212582600921084
0.04716981132075449,-0.6213809299398185
0.049019607843137004,-0.6215496602867081
0.05102040816326502,-0.6217683811774787
0.053191489361701816,-0.622041095766668
0.055555555555555206,-0.6223718251792129
0.058139534883720534,-0.6227645394043406
0.060975609756097116,-0.6232230727030917
0.0641025641025636,-0.6237510222730549
0.067567567567567,-0.6243516293657327
0.07142857142857077,-0.6250276427385846
0.07575757575757501,-0.6257811652902818
0.08064516129032172,-0.626613486009545
0.08620689655172313,-0.6275249009827267
0.0925925925925914,-0.6285145291387794
