x,y
0.0,0.07600031990483874
0.01,0.07600031985671901
0.02,0.07600031980150326
0.03,0.0760003197402025
0.04,0.07600031967491888
0.05,0.07600031960771042
0.06,0.07600031954282807
0.07,0.07600031952586622
0.08,0.07600031978470133
0.09,0.0760003199516383
0.1,0.07600032019926864
0.11,0.07600031996797457
0.12,0.07600032020469444
0.13,0.07600032020469372
0.14,0.07600032020469236
0.15,0.0760003202046895
0.16,0.0760003202046767
0.17,0.0760003201799486
0.18,0.07600031946206703
0.19,0.07600032020469333
0.2,0.0760003202046817
0.21,0.0760003202046583
0.22,0.07600032020449318
0.23,0.07600032020384882
0.24,0.07600032020176299
0.25,0.07600032019591832
0.26,0.07600032018249607
0.27,0.07600032014832775
0.28,0.07600032020075308
0.29,0.07600031920384365
0.3,0.07600032020469408
0.31,0.07600032020468325
0.32,0.07600032020445374
0.33,0.07600032020265443
0.34,0.07600032019340242
0.35,0.07600032143346892
0.36,0.07600032538041496
0.37,0.07600033682452056
0.38,0.07600032020468278
0.39,0.07600032020463718
0.4,0.07769519924389792
0.41,0.08106368151825248
0.42,0.08469288096594155
0.43,0.08860051050233483
0.44,0.09280388709215284
0.45,0.09733170318740825
0.46,0.10218670624246319
0.47,0.10740497005758243
0.48,0.11300584342871284
0.49,0.11901227922644698
0.5,0.1254512496788448
0.51,0.13234949889142533
0.52,0.1397263554778626
0.53,0.14792166272239649
0.54,0.15601679357397585
0.55,0.16497085550111057
0.56,0.17448069589210294
0.57,0.1845530184986572
0.58,0.1951795867741582
0.59,0.20633325809350503
0.6,0.21796250615651902
0.61,0.22792206501552129
0.62,0.22792206503198958
0.63,0.22792204141888356
0.64,0.22792206080692243
0.65,0.22792206293329584
0.66,0.22792206409552057
0.67,0.22792206466700782
0.68,0.2279220649130879
0.69,0.22792206500176754
0.7,0.22792206502676912
0.71,0.22792206503161316
0.72,0.22792206503212653
0.73,0.22792206387237912
0.74,0.22792206482035565
0.75,0.22792206504270907
0.76,0.22792206503664836
0.77,0.22792206503383544
0.78,0.22792206503268175
0.79,0.22792206503227477
0.8,0.22792206503215653
0.81,0.22792206503212545
0.82,0.22792206503212864
0.83,0.22792206601642567
0.84,0.22792206503591678
0.85,0.2279220650321762
0.86,0.22792206503214218
0.87,0.22792206503212636
0.88,0.2279220650321282
0.89,0.2279220689595634
0.9,0.227922065744
0.91,0.2279220650650262
0.92,0.22792206503215817
0.93,0.22792206503220075
0.94,0.2279220650321826
0.95,0.22792206503212675
0.96,0.2279220650321289
0.97,0.22792206503212759
0.98,0.22792206503212992
0.99,0.2279220650321291
