x,y,label
9.786998063004313e-17,0.3640280049622891,a
8.601141089089826e-17,0.31418291305746193,a
6.979662879763175e-17,0.32720656021097144,a
0.07768229672645793,0.33143425495440365,a
9.834682774628318e-17,0.3402264859368959,a
0.05517685617484718,0.3293632217433128,a
-0.13972650704778927,0.37338653976979963,a
0.07761534852755775,0.3444581602891566,a
9.02456775691667e-17,0.35324250353148995,a
-0.08325683386817365,0.36251706451263016,a
0.05522293347707126,0.34237087172754316,a
-0.06261684902258813,0.37758046423142555,a
0.0775476057280115,0.3574780047747927,a
9.85538204386036e-17,0.3662544138538603,a
-0.08322809241739533,0.37552425282819585,a
0.05526948786618294,0.35537429694289446,a
0.008212410378807905,0.38229621040890316,a
0.07747905451559306,0.3704935742943925,a
1.3746252244311614e-16,0.37926200428326795,a
-0.0831990461373972,0.38852711583825594,a
0.05531652673644575,0.36837328140031267,a
9.876482170483684e-17,0.392265047570467,a
-0.08316969020447146,0.4015254286679913,a
0.05536405763450491,0.3813675943155892,a
1.6001934358041404e-16,0.4052633005703673,a
1.329499819507247e-16,0.41825650284156757,a
2.557422902360756e-17,0.289951921717235,a
0.07755546663344325,0.2942584199113314,a
7.045205438524924e-17,0.3030088659888909,a
-0.0626934118369554,0.3273840884606323,a
-0.13978075008434954,0.33617158705606853,a
0.07748880644670128,0.30732103617770634,a
2.591400133872933e-17,0.31606322902708384,a
-0.08307567108578974,0.3252904544167724,a
0.055523368590460906,0.30517728227311025,a
0.00821547988172841,0.3321681162985716,a
-0.06276674276360227,0.3404454029181696,a
-0.1397957524697611,0.349225651556262,a
0.14780025207019998,0.31220487286386717,a
0.07742136801089883,0.3203810042030533,a
9.891622376756812e-17,0.32911488350910534,a
-0.08304634668284856,0.33833693226011113,a
0.13990487532910023,0.3090028152365248,a
0.05557063263737208,0.31822073767841313,a
-0.033776276248528636,0.327905283513476,a
-0.2795335648377329,0.382388583856754,a
0.07152104895458546,0.33754183317029357,a
0.00804185662693968,0.34523721186488143,a
-0.06284071470136073,0.3535039891425039,a
-0.13981082344796875,0.3622769476131379,a
0.14760918728884193,0.3252743621551841,a
0.07735313802663724,0.3334381877832198,a
