x,y,label
-0.8232378429298297,0.3833906195168335,a
-0.8232830356715394,0.39306103479821786,a
-0.8231450021349654,0.36325541659439964,a
-0.8231917867810145,0.3729673625534942,a
-0.853125972922062,0.4105375920941746,a
-0.8530800766026404,0.41875068669834226,a
-0.8530334609053225,0.42748663613551063,a
-0.8531710566449417,0.39867689135253875,a
-0.8531259716096221,0.40735966550666836,a
-0.8530801653951275,0.4165502536049844,a
-0.8530336425944816,0.42618339010866146,a
-0.8532152435094006,0.387231713507533,a
-0.8531709683880015,0.3964139355878091,a
-0.853125970302286,0.4060815515498455,a
-0.8833951685920407,0.4235874260938515,a
-0.883255404057025,0.431789563908364,a
-0.8835334246839746,0.41171394170634984,a
-0.883394531756819,0.4203880046351185,a
-0.8832550416400633,0.4295732991700997,a
-0.8835325193866478,0.40943324822783417,a
-0.9141114001327164,0.4334122519242094,a
-0.9138745940803127,0.442592244530338,a
-0.945300659755632,0.44643217431794313,a
-0.487784952962136,0.2784873891445057,a
-0.5140566783492245,0.30290475427707075,a
-0.5127658215649884,0.28287530594981813,a
-0.5133904337826614,0.29156928852318864,a
-0.5409752253858524,0.3360312777920866,a
-0.5392740275160449,0.30776027518745364,a
-0.5398296063197678,0.31599430344604323,a
-0.5403838343333959,0.3247285608642176,a
-0.5381248922820876,0.2878331084410639,a
-0.5386822799584621,0.2959641084828533,a
-0.5392383145778642,0.304649399443189,a
-0.5397929995486659,0.31382077806153774,a
-0.5380910953639247,0.2845693781081313,a
-0.5386475829687616,0.2937330816004836,a
-0.539202722073848,0.3033622026067951,a
-0.5663687747572743,0.3408100037030121,a
-0.5668517057477929,0.3491200908023941,a
-0.5648834390281198,0.31320302090753616,a
-0.565369394025719,0.3208588959437546,a
-0.5658540762768302,0.32908208253897975,a
-0.5663374892447348,0.3378086731990307,a
-0.5638804898524349,0.29344970364529344,a
-0.5643681977035454,0.30093273804760634,a
-0.5648546302457512,0.3090511046584241,a
-0.5653397909365745,0.31772763329483245,a
-0.5658236832273318,0.3268933873124992,a
-0.5643402835982936,0.2976457937448159,a
-0.5648259200722648,0.3068031746305022,a
-0.5653102890371928,0.31642897887488425,a
-0.5643124650062578,0.2963741229219136,a
-0.5647973080025525,0.3064775604384342,a
-0.5921664317503551,0.34612114057206533,a
-0.5925772981978229,0.35390650153442904,a
-0.5929869817530815,0.362207087855479,a
-0.5933954859281854,0.37096864169512794,a
-0.5909042200353529,0.31931547417284895,a
-0.5913179674271261,0.3263146508285676,a
-0.5917305254893551,0.3339557423435531,a
-0.59214189773817,0.34216799972300177,a
-0.5925520876821391,0.3508868729172404,a
-0.5929610988222463,0.3600542942385232,a
-0.5904675689723047,0.3065650716321647,a
-0.5908818184704557,0.3140305867999202,a
-0.5912948792573357,0.32213620003696564,a
-0.5917067548378518,0.3308038957399727,a
-0.5921174487094243,0.33996399250785014,a
-0.5925269643619671,0.3495550430104547,a
-0.5904459336795193,0.3021148774641259,a
-0.5908594947173933,0.31072018219171665,a
-0.5912718711644298,0.3198711932761763,a
-0.5916830665069027,0.3294936708888045,a
-0.5920930842236553,0.3395235768920701,a
-0.5904243735188273,0.29977598192622956,a
-0.5908372483717025,0.30943593402474584,a
-0.5912489427328098,0.3195386119380355,a
-0.5916594600699221,0.33001863222195094,a
-0.5908150790317158,0.3101692806021626,a
-0.6200791046513854,0.39533762417515284,a
-0.6183884169354948,0.35203421650368666,a
-0.6187245033382922,0.35922856737520026,a
-0.6190594964271261,0.3670011522854575,a
-0.6193933997696399,0.3752921740256606,a
-0.6197262169243675,0.3840468691263711,a
-0.6176957661509106,0.3324448944820093,a
-0.6180334818644972,0.3394245425172195,a
-0.6183701009753256,0.3470507164560996,a
-0.6187056270498762,0.3552519570844459,a
-0.6190400636456086,0.3639630627133645,a
-0.619373414310951,0.37312538848410653,a
-0.6173403971138287,0.31967874249093114,a
-0.6176786429716555,0.32712655466324064,a
-0.6180157925238997,0.33521929389908944,a
-0.6183518493267715,0.3438780862477881,a
-0.6186868169275384,0.3530324939533288,a
-0.619020698864515,0.362620424057286,a
-0.6173239022851122,0.31519749016414733,a
-0.6176615800150228,0.3237924397811239,a
-0.6179981652916253,0.33293703437391575,a
-0.6183336616519882,0.34255617665574384,a
-0.6186680726243053,0.3525851258061544,a
-0.6173074654655021,0.31283908841227376,a
-0.6176445769640919,0.3224954772204563,a
-0.6179805998414005,0.3325974144151909,a
-0.6183155376154925,0.3430787799617119,a
-0.6172910863497275,0.3126300783147058,a
-0.6176276335041603,0.3232273961436135,a
-0.6463534604257306,0.4000640487877438,a
-0.6450563054842203,0.3586257347172601,a
-0.645314746772244,0.3651564742656113,a
-0.6455721904984566,0.37233414413210497,a
-0.6458286402933126,0.38009385409150975,a
-0.6460840997765079,0.3883752480246094,a
-0.6463385725569811,0.3971230501751084,a
-0.6465920622329124,0.4062872297866831,a
-0.6447846032211623,0.34557266413909643,a
-0.6450436075750751,0.3525325920129102,a
-0.6453016142975592,0.3601437136726395,a
-0.6455586270099242,0.3683338501267726,a
-0.6458146493228024,0.37703713880523715,a
-0.6460696848361495,0.38619434939318703,a
-0.6463237371392428,0.39575278092286875,a
-0.6445128217235984,0.33279061104841284,a
-0.6447723870993323,0.34022053472545766,a
-0.6450309547840287,0.348300278726182,a
-0.6452885283898353,0.35695009758499174,a
-0.6455451115183035,0.36609878536230706,a
-0.6458007077603884,0.37568359350062563,a
-0.6460553206964473,0.38564972993594593,a
-0.6445010877813864,0.32827796072435445,a
-0.6447602143952007,0.3368624559185975,a
-0.6450183468712887,0.34600058793554267,a
-0.6452754888021046,0.3556163874751608,a
-0.6455316437695859,0.3656443995420223,a
-0.6442297120429081,0.3167749840138195,a
-0.6444893955537623,0.32589982920109306,a
-0.6447480848779316,0.33555263990605666,a
-0.6450057835987565,0.3456538570036836,a
-0.6452624952891406,0.35613661137691566,a
-0.6442185006678075,0.3154944970623711,a
-0.6444777448188701,0.32568372944967794,a
-0.6447359983183206,0.33628311801691035,a
-0.6730823259280447,0.40528253595915276,a
-0.6723709117099138,0.3717674409433258,a
-0.6725477873107524,0.3782769149895851,a
-0.6727237713989108,0.38543776180876926,a
-0.6728988676636839,0.39318449807682365,a
-0.6730730797817236,0.4014562016680701,a
-0.6732464114170529,0.41019707777303077,a
-0.6734188662210767,0.41935663336361606,a
-0.6721853872198054,0.35869867332713157,a
-0.6723628596516773,0.3656386880225994,a
-0.6725394401040217,0.3732346221434596,a
-0.6727151322582832,0.38141356721826586,a
-0.6728899397833482,0.3901089903925109,a
-0.6730638663355557,0.3992610674580277,a
-0.6732369155587102,0.40881658501181595,a
-0.6719995938250302,0.3459005646079041,a
-0.6721776612983081,0.3533124126154694,a
-0.6723548363361094,0.36137903962904583,a
-0.6725311226120007,0.3700198152551286,a
-0.6727065237870736,0.3791627533060048,a
-0.6728810435099564,0.3887444394532625,a
-0.673054685416824,0.3987095267730957,a
-0.6719921951381389,0.3413561713433294,a
-0.6721699629814633,0.3499301125029785,a
-0.6723468416098671,0.3590617365790915,a
-0.6725228346766206,0.3686741873806888,a
-0.672697945822612,0.3787012839963783,a
-0.6718064640434531,0.32984069861699256,a
-0.6719848229112276,0.33895808294091123,a
-0.6721622921218343,0.3486073019549479,a
-0.6723388753206944,0.3587078214517786,a
-0.6725145761409297,0.3691920104570183,a
-0.6717994189814488,0.32854592799226456,a
-0.6719774770028198,0.3387348126132924,a
-0.6721546485730312,0.34933632616864874,a
-0.6717923990927549,0.3295332956972724,a
-0.7002895607627636,0.411053472886252,a
-0.7000105804441099,0.38490740694849895,a
-0.7001029156292601,0.3913954222819712,a
-0.7001944725460111,0.3985393036420813,a
-0.7002852549485854,0.406272967755058,a
-0.7003752665764205,0.41453491928838765,a
-0.700464511154197,0.4232688375022594,a
-0.7005529923918656,0.432423760921708,a
-0.6999137471617017,0.37182280417793345,a
-0.7000067163983593,0.3787427112888662,a
-0.7000989064585281,0.38632332215761006,a
-0.7001903210900751,0.3944909889835936,a
-0.7002809640261697,0.40317849906020115,a
-0.7003708389853087,0.41232542569327624,a
-0.7004599496713446,0.42187803572405425,a
-0.6998164424161831,0.3590084822972336,a
-0.6999100441937521,0.3664020658622569,a
-0.7000028658986545,0.374455453718442,a
-0.7000949112723626,0.38308711688098307,a
-0.7001861840417355,0.3922242766079932,a
-0.7002766879190461,0.40180284242233777,a
-0.7003664266020065,0.41176690417756034,a
-0.6998129024017153,0.3544319959732321,a
-0.6999063542489917,0.36299528328753483,a
-0.6999990288743233,0.3721203549019423,a
-0.7000909299982196,0.3817294525255787,a
-0.7001820613266883,0.39175565733447265,a
-0.6997152943927456,0.34290386333212464,a
-0.6998093748764392,0.3520137199842689,a
-0.6999026772592111,0.3616593350807615,a
-0.6999952052551809,0.3717591814986817,a
-0.7000869625640517,0.38224485333987246,a
-0.6997119311322335,0.34159463316740735,a
-0.6998058597746953,0.35178319704675454,a
-0.6998990131566728,0.36238689241776145,a
-0.7280007016443321,0.4174431111681237,a
-0.7279965473539732,0.40451187122375176,a
-0.7280005483088429,0.4116386444651592,a
-0.7280038957741286,0.4193591383678425,a
-0.7280065935589823,0.4276112770863113,a
-0.7280086454553798,0.43633820696040676,a
-0.7279917000065592,0.39184453389240836,a
-0.7279963746667031,0.39940968545839767,a
-0.728000394434407,0.4075659876324861,a
-0.7280037631142784,0.4162455381206782,a
-0.7280064844938349,0.4253872989913206,a
-0.7280085623435488,0.4349370098729296,a
-0.7279861635566246,0.37948936318752846,a
-0.727991510730225,0.38752938941056597,a
-0.7279962016215468,0.39615187152325054,a
-0.7280002400305949,0.4052832256763031,a
-0.7280036297403735,0.41485867465498294,a
-0.7280063745169284,0.42482173656066147,a
-0.7279799419422512,0.3675052996022701,a
-0.7279859604310011,0.3760578331751784,a
-0.7279913212606051,0.3851763087893788,a
-0.7279960282264114,0.394782050504904,a
-0.7280000851068547,0.4048073893260612,a
-0.7279730390850965,0.3559643391022757,a
-0.7279797276842944,0.3650666016727783,a
-0.7279857572604073,0.3747086021357739,a
-0.7279911316040718,0.38480780218693417,a
-0.7279728163890681,0.3546404705979408,a
-0.7279795135135745,0.36482874298843804,a
-0.7562462252055077,0.4176261276100008,a
-0.7561593685221029,0.4247356499615383,a
-0.7560719876449196,0.4324428761537006,a
-0.7559840864610613,0.4406851424146676,a
-0.756335465414255,0.40494401848093653,a
-0.7562493271969173,0.41249357448680324,a
-0.7561626628404248,0.4206384262178472,a
-0.7560754762293127,0.4293099718865919,a
-0.7559877712282755,0.438446553410064,a
-0.7558995516822312,0.44799337560756847,a
-0.7564237854670767,0.3925741637238293,a
-0.7563383648599595,0.4006007056594975,a
-0.7562524161826374,0.40921393892771024,a
-0.7561659433170038,0.41833946176553855,a
-0.7560789501252023,0.42791179941545293,a
-0.7559914404496896,0.4378738895263452,a
-0.7565111899129213,0.3805759374616815,a
-0.7564264860504867,0.38911761743972306,a
-0.756341252201085,0.3982294546507041,a
-0.7562554922438954,0.4078318396068472,a
-0.7561692100384371,0.41785634061194543,a
-0.7565976832835811,0.36902197693311145,a
-0.7565136952907155,0.37811657954696254,a
-0.7564291754083713,0.38775495633593793,a
-0.7563441275129402,0.39785353910295773,a
-0.7565999970858405,0.367683288322643,a
-0.7846895151332508,0.4378301758393565,a
-0.7845079275519841,0.44552403753867487,a
-0.7848764646621058,0.4255748415438496,a
-0.7846956424259687,0.4337081578145309,a
-0.7845144355907145,0.44237165486615654,a
-0.7843328481079068,0.4515030453847291,a
-0.7850622463945838,0.4136692511075638,a
-0.7848821890311056,0.4222731686920185,a
-0.7847017445358081,0.4313928361603155,a
-0.7845209168599512,0.4409620701852682,a
-0.7843397099320012,0.4509232190879719,a
-0.7852468655430463,0.4021744808639916,a
-0.785067572566395,0.41127963857393435,a
-0.7848878899409263,0.4208786679842734,a
-0.7854303273020041,0.39116349447188975,a
-0.7852517982131251,0.4007982404034509,a
-0.8136108889927552,0.4509220669153956,a
-0.8138978129610872,0.438653327861667,a
-0.8136191608755101,0.44677502460874996,a
-0.8133402713142979,0.45543043087097823,a
-0.8141833050001808,0.42673486314323184,a
-0.8139054721402095,0.4353293993419741,a
-0.8136273986062994,0.44444318927009363,a
-0.8133490884506694,0.45400932977665837,a
-0.8144673710685905,0.41522825678429454,a
-0.8141903573477914,0.4243266953888031,a
-0.813913099772165,0.4339223727365542,a
-0.8429544747257539,0.4598388568866054,a
-0.8433436530296764,0.4483824573056163,a
-0.8429640811260872,0.45749034962402724,a
-0.8732196851306646,0.46143215577178404,a
-0.3797315387827278,0.2667726019064515,a
-0.40462531758784614,0.29123418673042745,a
-0.40324841880804535,0.2712365444608553,a
-0.40390328595187897,0.2798749923094061,a
-0.4295669892032682,0.3160805266584646,a
-0.42833104357014345,0.2961634734812773,a
-0.4289190886120978,0.3043447533741188,a
-0.42950581853121184,0.31302665917617256,a
-0.4270936769673726,0.27627219908442746,a
-0.42768344271214787,0.28434688997009605,a
-0.42827189153057976,0.2929762305448307,a
-0.4288590265002321,0.30209264744382924,a
-0.42703654883077274,0.2729254794921114,a
-0.42762539858672294,0.2820300782245523,a
-0.4282129357745384,0.2916018012987643,a
-0.45507624272905034,0.34913624773006807,a
-0.4534684845613281,0.32145222667153284,a
-0.4539874906578527,0.3292002971420286,a
-0.45450526298998695,0.33746032622707184,a
-0.4523765602776313,0.30168115539119617,a
-0.4528972235298784,0.3092841587764824,a
-0.4534166509585358,0.3174542106480209,a
-0.45393484566032144,0.3261280555279792,a
-0.45445181072717566,0.3352486750762808,a
-0.4512831315426348,0.28196760580824554,a
-0.4518054502641228,0.2893944605828441,a
-0.45232653112815263,0.2974561053698862,a
-0.4528463772246145,0.30607625853066844,a
-0.453364991638718,0.3151866256260743,a
-0.45388237745096216,0.3247268344226794,a
-0.45123491241797414,0.27746935723620025,a
-0.4517564082292692,0.28602421652330734,a
-0.4522766703359425,0.29512202656996095,a
-0.4527957018117049,0.3046899772647893,a
-0.45331350572562407,0.31466507893201284,a
-0.45170753116028595,0.2846558791341677,a
-0.4522269770537419,0.29469934955251587,a
-0.4527451964322537,0.3051208930666507,a
-0.47911110392636536,0.35439640201067496,a
-0.4795575958540971,0.36225453138573227,a
-0.48000294458759263,0.37058166001817383,a
-0.4777217863164685,0.327422659744526,a
-0.4781710132737945,0.33458396882513974,a
-0.4786190915794638,0.3423190020164605,a
-0.47906602434699863,0.35056915677693046,a
-0.479511814684072,0.35928067495489374,a
-0.47677850299258645,0.3078688515745551,a
-0.4772293177224959,0.3148159276322468,a
-0.4776789814847118,0.3224037718717412,a
-0.4781274973878188,0.3305624989403889,a
-0.4785748685346426,0.3392282226969598,a
-0.4790210980222269,0.3483433644048911,a
-0.4758336236175443,0.2884219076269414,a
-0.47628602513220886,0.2951067158719016,a
-0.4767372733863794,0.3025156598477259,a
-0.4771873714835469,0.3105641291698513,a
-0.4776363225215352,0.3191750144420331,a
-0.4780841295924774,0.32827928907672127,a
-0.47853079578279156,0.33781595337229986,a
-0.4757939751483624,0.28266445408516916,a
-0.4762456544550216,0.290577513797051,a
-0.47669618442268674,0.29912164200215374,a
-0.4771455681384262,0.30821260556349733,a
-0.477593808683684,0.31777676346139316,a
-0.4780409091342577,0.32775044174608037,a
-0.47575446206304756,0.27906896125458114,a
-0.4762054214422652,0.28814334967508215,a
-0.4766552353840755,0.2977402452279233,a
-0.4771039069592392,0.30778246283439475,a
-0.47755143923293647,0.3182048459059273,a
-0.4761653253919021,0.2878326290329796,a
-0.47661442555797734,0.2983659267168456,a
-0.4770623872230206,0.30924316770603466,a
-0.5035078408780194,0.3602002388830725,a
-0.5038821226865655,0.367525024758826,a
-0.5042553526884456,0.37537170770437844,a
-0.5046275340042528,0.3836900672299529,a
-0.5023444039373404,0.33406679875576095,a
-0.5027212555710557,0.34057026723683986,a
-0.5030970496450953,0.3477146921192586,a
-0.5034717892843541,0.35543657992126093,a
-0.5038454776067511,0.3636767870622001,a
-0.5042181177232145,0.37238105820674333,a
-0.5045897127376668,0.3815001994072199,a
-0.5015546003947156,0.31481638288546604,a
-0.501932966755259,0.32102250881136984,a
-0.5023102729513742,0.32794970774946974,a
-0.5026865221050412,0.3355222496425141,a
-0.5030617173313496,0.3436695546905424,a
-0.5034358617384818,0.35232709727105405,a
-0.5038089584276977,0.3614367303079435,a
-0.5041810104933193,0.3709466074760168,a
-0.5011429811097019,0.30158389268945296,a
-0.5015217992422809,0.3082448920030394,a
-0.5018995577453662,0.3156357324259512,a
-0.5022762597310615,0.3236708957790977,a
-0.5026519083046487,0.33227243241056736,a
-0.5030265065645709,0.3413705722936443,a
-0.5034000576024174,0.35090367868503414,a
-0.5037725645029063,0.36081779625392674,a
-0.5011109028511346,0.29578711580330613,a
-0.5014891114097949,0.30368440032389754,a
-0.5018662639838982,0.3122176877033539,a
-0.5022423636689167,0.32130174700116604,a
-0.5026174135535526,0.3308620923727529,a
-0.502991416719721,0.34083435452699495,a
-0.5033643762425346,0.351163307042319,a
-0.501078935388988,0.29216376735651695,a
-0.5014565363118891,0.30123028558309284,a
-0.5018330848764462,0.31082308833827066,a
-0.5022085841616186,0.32086406048363403,a
-0.5025830372396454,0.3312873135223911,a
-0.5029564471760315,0.34203753291267125,a
-0.5010470781510249,0.2907884613295726,a
-0.5014240733672132,0.3009119319890222,a
-0.5018000198326753,0.3114467252784854,a
-0.5021749206099736,0.3223271858866926,a
-0.5013917219984023,0.30268805868275545,a
-0.5017670682662905,0.3140242218857199,a
-0.5298018225388204,0.40843860371871943,a
-0.5282847572403089,0.36661169388697684,a
-0.5285841006643606,0.3733424407264893,a
-0.5288824901109538,0.3806525593591706,a
-0.5291799287102373,0.3884877133357595,a
-0.5294764195840047,0.39679724850188836,a
-0.5297719658456892,0.40553453366124914,a
-0.5273550170820802,0.34146548038462754,a
-0.5276567547967793,0.34723486146207105,a
-0.5279575324483201,0.3537169413981838,a
-0.5282573531747957,0.36084433144295275,a
-0.5285562201060257,0.3685529653204611,a
-0.5288541363635499,0.37678315163979825,a
-0.5291511050606222,0.38548013139980586,a
-0.5294471293022048,0.39459426081665644,a
-0.5267237649356357,0.32262026041155295,a
-0.5270269405334711,0.32799461595213447,a
-0.5273291531386595,0.33417530784963156,a
-0.527630405888733,0.34108242940390343,a
-0.5279307019130266,0.3486395246292405,a
-0.5282300443326716,0.35677531006541296,a
-0.5285284362605885,0.3654246116394776,a
-0.5288258808014807,0.37452870584895204,a
-0.5291223810518286,0.38403524729180666,a
-0.5266989680588022,0.31474514811597687,a
-0.5270016535353939,0.321382067464875,a
-0.5273033793732658,0.328754609381428,a
-0.5276041486929852,0.33677633516939987,a
-0.5279039646069855,0.3453684421945584,a
-0.5282028302195578,0.35446040547867563,a
-0.5285007486268442,0.36398994147284036,a
-0.5287977229168329,0.3739025535496796,a
-0.5266742577837409,0.3089086161364718,a
-0.5269764547009828,0.3167899449406126,a
-0.5272776953159899,0.3253122808554967,a
-0.5275779827324879,0.33438937820177683,a
-0.5278773200461283,0.3439458920895898,a
-0.5281757103444834,0.35391674658222716,a
-0.5284731567070373,0.36424614565448155,a
-0.5263469676678185,0.29682161736410695,a
-0.5266496336583475,0.3052570824522853,a
-0.5269513435707973,0.3143156507436894,a
-0.5272521005001765,0.3239043334629923,a
-0.5275519075334886,0.3339440687068682,a
-0.5278507677497246,0.34436822370327175,a
-0.5281486842198571,0.35512090857316225,a
-0.5263229180192737,0.2942392629724353,a
-0.5266250952336531,0.30386705585862983,a
-0.5269263196885777,0.31398957565578145,a
-0.5272265944623935,0.3245259039881637,a
-0.5275259226255024,0.3354096407105415,a
-0.5266006420637978,0.3047318610231075,a
-0.5269013826012174,0.3157702152292603,a
-0.5272011767424066,0.3271119672921903,a
-0.5545815476555254,0.4136213209934052,a
-0.553461400250087,0.373699767179127,a
-0.5536829249605985,0.3797712707326668,a
-0.5539036004286673,0.38648360182290814,a
-0.5541234297959742,0.39377893800135894,a
-0.5543424161943695,0.40160248058495546,a
-0.5545605627458781,0.4099031366269363,a
-0.5547778725627049,0.41863387151687587,a
-0.5549943487472415,0.4277518116615752,a
-0.5527735739625155,0.3497037371026065,a
-0.5529973064936556,0.35465930604674345,a
-0.5532201833215092,0.3604021229671881,a
-0.5534422075999192,0.36686261350018257,a
-0.5536633824729578,0.37397281708988517,a
-0.5538837110749318,0.38166808815403214,a
-0.5541031965303875,0.3898881806225391,a
-0.5543218419541144,0.3985778252417058,a
-0.5545396504511511,0.40768692245227534,a
-0.5547566251167912,0.41717046521585494,a
-0.5527555125047079,0.34117218916965564,a
-0.5529788873055236,0.34732717955763204,a
-0.5532014094104002,0.3542140215021369,a
-0.5534230819559472,0.3617555246741773,a
-0.5536439080690778,0.36987969260408154,a
-0.5538638908670142,0.37852069364511665,a
-0.5540830334572909,0.3876192196347361,a
-0.5543013389377607,0.3971224190438004,a
-0.554518810396599,0.4069835609660144,a
-0.5525136433683355,0.3279056057671478,a
-0.5527375143920195,0.33451817063041056,a
-0.5529605325822102,0.34187221691759934,a
-0.5531827010680352,0.3498803725050167,a
-0.5534040229689953,0.35846296881645584,a
-0.5536245013949694,0.3675487141830879,a
-0.5538441394462181,0.37707466829137626,a
-0.5540629402133883,0.3869857851428743,a
-0.5542809067775175,0.39723422510256634,a
-0.5522717012611811,0.3149080191302018,a
-0.5524960667580162,0.32202888044581873,a
-0.5527195792926971,0.32989407079400734,a
-0.5529422419868503,0.3384053437636104,a
-0.5531640579525463,0.3474754216373178,a
-0.5533850302923016,0.3570280859476959,a
-0.5536051620990841,0.36699754256508593,a
-0.5538244564563155,0.3773274170388845,a
-0.5522545465677074,0.3099264720258752,a
-0.5524785517064316,0.3183488263332264,a
-0.5527017068772931,0.32739936454474905,a
-0.5529240151849136,0.33698390064223477,a
-0.5531454797244297,0.34702240885476393,a
-0.5533661035814968,0.3574474994887041,a
-0.5535858898322935,0.3682026982955876,a
-0.5522374519752522,0.3073205766679189,a
-0.552461097891581,0.3169438978601518,a
-0.5526838968186464,0.32706547801047436,a
-0.5529058518441862,0.337603382664762,a
-0.5531269660465268,0.34849045407809154,a
-0.5522204171692915,0.30713426011546746,a
-0.5524437049937009,0.3178079002771076,a
-0.5526661487918606,0.32885068386059524,a
-0.5528877516347493,0.34019810651043103,a
-0.5524263726952416,0.32085111294343704,a
-0.579767199583193,0.4193069789816705,a
-0.5790586670301178,0.3815374777825536,a
-0.5791993294989024,0.3868810963817945,a
-0.5793392548674039,0.3929298882400851,a
-0.5794784462916218,0.3996236498062027,a
-0.5796169069160244,0.40690408807415757,a
-0.5797546398735656,0.4147159370446836,a
-0.5798916482857035,0.42300765977946814,a
-0.5800279352624202,0.4317318133169533,a
-0.5801635039022394,0.4408451575703492,a
-0.5789060001880134,0.3678525159517986,a
-0.5790471876378798,0.37356851109682554,a
-0.5791876374374159,0.3800072097567897,a
-0.5793273527366843,0.3871000743659941,a
