x,y,label
-0.32497217874419604,0.3640280049622891,a
-0.6524189169007214,0.31418291305746193,a
-0.5586277612062207,0.32720656021097144,a
-0.46572666603834023,0.33143425495440365,a
-0.4650104964615238,0.3402264859368959,a
-0.465717063223096,0.3293632217433128,a
-0.3700758939117892,0.37338653976979963,a
-0.37233351856223096,0.3444581602891566,a
-0.37157681854370683,0.35324250353148995,a
-0.37082116972900664,0.36251706451263016,a
-0.3723201044467375,0.34237087172754316,a
-0.2775540537343619,0.37758046423142555,a
-0.27913625318668067,0.3574780047747927,a
-0.278337141368675,0.3662544138538603,a
-0.27753924688298287,0.37552425282819585,a
-0.2791185368969136,0.35537429694289446,a
-0.18532370241483376,0.38229621040890316,a
-0.18614619175935576,0.3704935742943925,a
-0.1853026633065222,0.37926200428326795,a
-0.18446053022210815,0.38852711583825594,a
-0.18612363367532117,0.36837328140031267,a
-0.0924854409783345,0.392265047570467,a
-0.09159694344494682,0.4015254286679913,a
-0.09334753122994324,0.3813675943155892,a
0.00010152860580242562,0.4052633005703673,a
0.092444216464658,0.41825650284156757,a
-0.8017892493337718,0.289951921717235,a
-0.7074565190957566,0.2942584199113314,a
-0.7069310917240916,0.3030088659888909,a
-0.6116273896696627,0.3273840884606323,a
-0.6110694019661503,0.33617158705606853,a
-0.6127597729544005,0.30732103617770634,a
-0.6122016830964542,0.31606322902708384,a
-0.6116441265445466,0.3252904544167724,a
-0.6127745215579005,0.30517728227311025,a
-0.5175934131799977,0.3321681162985716,a
-0.5170008633869684,0.3404454029181696,a
-0.5164089800845042,0.349225651556262,a
-0.5187929617001852,0.31220487286386717,a
-0.5182001260907115,0.3203810042030533,a
-0.51760795333833,0.32911488350910534,a
-0.5170164440699038,0.33833693226011113,a
-0.5188053695709423,0.3090028152365248,a
-0.5182135755901074,0.31822073767841313,a
-0.5176224420925732,0.327905283513476,a
-0.42061927058605103,0.382388583856754,a
-0.4237731915903299,0.33754183317029357,a
-0.42314430506668305,0.34523721186488143,a
-0.4225162242167442,0.3535039891425039,a
-0.4218889492374218,0.3622769476131379,a
-0.4244136602546298,0.3252743621551841,a
-0.423785093473496,0.3334381877832198,a
-0.42315732923967064,0.34216369382776934,a
-0.4225303677616119,0.35138054430709637,a
-0.42442439822611894,0.3220491859870048,a
-0.4237969526384649,0.3312612402500015,a
-0.4231703066968797,0.3409429492525584,a
-0.42443509770093757,0.3208637539596326,a
-0.4238087693147988,0.33102776186394034,a
-0.32683896740123364,0.3866335317990308,a
-0.32951275491950827,0.35062264258368525,a
-0.3288465874156405,0.3583035143279221,a
-0.3281813752635735,0.36655970548941647,a
-0.3275171181970573,0.3753253347140967,a
-0.32685381593813706,0.3845412598636927,a
-0.33018865035911404,0.3383410313600469,a
-0.3295227386818328,0.3464924416300678,a
-0.32885777910872444,0.3552095154139272,a
-0.328193771386932,0.3644211473593208,a
-0.3275307152518768,0.37406479256765934,a
-0.3301973906996267,0.3350924909107957,a
-0.32953268606394337,0.34429864249158065,a
-0.3288689300495752,0.35397751806377264,a
-0.33020609922581123,0.33389486382813877,a
-0.32954259726432333,0.3440586598955249,a
-0.23329023341434182,0.3913544244845098,a
-0.2354140148870381,0.3637006309449713,a
-0.23470885263114685,0.37136687180703376,a
-0.23400480608858223,0.3796124007456331,a
-0.23330187448247033,0.3883706629214322,a
-0.23260005702497502,0.3975819216534936,a
-0.23612669821157506,0.35140472539985823,a
-0.23542172404630415,0.359543610614066,a
-0.23471786221258864,0.3682521939918055,a
-0.23401511194903166,0.3774585886598487,a
-0.23331347248324372,0.38709958535162603,a
-0.2361330790747806,0.3481325714731851,a
-0.2354294046690661,0.3573327870605256,a
-0.23472683847040324,0.36700883447675847,a
-0.23684292062025974,0.33720465763863794,a
-0.23613943634327095,0.34692261788805967,a
-0.2354370569134762,0.35708623592987077,a
-0.2368479601229176,0.3371003833954532,a
-0.13998778103141973,0.3966158007848801,a
-0.14148632570462671,0.37677563582106455,a
-0.14074034263635898,0.3844271218954406,a
-0.139995647210045,0.3926619133187618,a
-0.13925223808589857,0.40141277207653414,a
-0.13851011391402512,0.4106193583013984,a
-0.1422372330749345,0.36446527839114734,a
-0.14149136630894454,0.37259152893043546,a
-0.14074678365428167,0.38129156475929266,a
-0.14000348378899358,0.3904927050878766,a
-0.1392614653809752,0.4001310658959548,a
-0.14224085471624429,0.36116925830882485,a
-0.14149638794872543,0.37036350593843326,a
-0.14075320045978587,0.3800367325151066,a
-0.14298881053008564,0.35023189332044646,a
-0.14224446274551178,0.3599468450693807,a
-0.04694755206894313,0.40248983316565223,a
-0.04695101035060403,0.3974840907513646,a
-0.04616373070510485,0.4057080703441169,a
-0.04537792120776399,0.4144514909225324,a
-0.04459357988910015,0.4236534006280702,a
-0.047741698514060266,0.3856360191797371,a
-0.04695445538731324,0.39432745148424875,a
-0.04616867873295877,0.4035233222709801,a
-0.045384366601955606,0.41315906216812326,a
-0.04853083057120544,0.3742023702915846,a
-0.04774362751447345,0.3833906195168335,a
-0.04695788725501576,0.39306103479821786,a
-0.04931840893852538,0.36325541659439964,a
-0.04853124948196433,0.3729673625534942,a
0.04664841182489218,0.4105375920941746,a
0.047480342286391364,0.41875068669834226,a
0.04831060521135483,0.42748663613551063,a
0.045816461052262836,0.39867689135253875,a
0.0466484358273446,0.40735966550666836,a
0.04747874692345849,0.4165502536049844,a
0.04830739696972039,0.42618339010866146,a
0.04498608944100288,0.387231713507533,a
0.04581810449898288,0.3964139355878091,a
0.04664845973644438,0.4060815515498455,a
0.14004633557590748,0.4235874260938515,a
0.14092512623397258,0.431789563908364,a
0.13917143193273254,0.41171394170634984,a
0.1400503525955932,0.4203880046351185,a
0.14092739768196155,0.4295732991700997,a
0.13917717911454658,0.40943324822783417,a
0.23323882212745875,0.4334122519242094,a
0.2341649553083108,0.442592244530338,a
0.32620034130203823,0.44643217431794313,a
-0.8614324347641703,0.2784873891445057,a
-0.7653402716730392,0.30290475427707075,a
-0.7662057244857821,0.28287530594981813,a
-0.7657873480937449,0.29156928852318864,a
-0.6688391477169422,0.3360312777920866,a
-0.6702115511139924,0.30776027518745364,a
-0.6697641347076178,0.31599430344604323,a
-0.6693170486332592,0.3247285608642176,a
-0.6711345619966174,0.2878331084410639,a
-0.6706872603969398,0.2959641084828533,a
-0.6702402853389403,0.304649399443189,a
-0.6697936380992684,0.31382077806153774,a
-0.671161659430909,0.2845693781081313,a
-0.6707151268324809,0.2937330816004836,a
-0.6702689195450975,0.3033622026067951,a
-0.5737825467718093,0.3408100037030121,a
-0.5733054540912874,0.3491200908023941,a
-0.5752449046378108,0.31320302090753616,a
-0.5747672992603103,0.3208588959437546,a
-0.5742901395295716,0.32908208253897975,a
-0.5738134263643274,0.3378086731990307,a
-0.576228073911518,0.29344970364529344,a
-0.5757504124365451,0.30093273804760634,a
-0.575273193091713,0.3090511046584241,a
-0.5747964168153712,0.31772763329483245,a
-0.574320084533926,0.3268933873124992,a
-0.5757777733711136,0.2976457937448159,a
-0.5753013818986701,0.3068031746305022,a
-0.5748254318562162,0.31642897887488425,a
-0.5758050380454837,0.2963741229219136,a
-0.5753294715839522,0.3064775604384342,a
-0.4788934298025519,0.34612114057206533,a
-0.4783849346086978,0.35390650153442904,a
-0.47787701291375184,0.362207087855479,a
-0.47736966522816715,0.37096864169512794,a
-0.480450000254356,0.31931547417284895,a
-0.4799406852912679,0.3263146508285676,a
-0.47943194011672974,0.3339557423435531,a
-0.4789237652727605,0.34216799972300177,a
-0.4784161612900824,0.3508868729172404,a
-0.4779091286881994,0.3600542942385232,a
-0.4809865382647798,0.3065650716321647,a
-0.4804775505692721,0.3140305867999202,a
-0.4799691300115585,0.32213620003696564,a
-0.47946127714264675,0.3308038957399727,a
-0.47895399250224635,0.33996399250785014,a
-0.47844727661884745,0.3495550430104547,a
-0.48101309691246497,0.3021148774641259,a
-0.4805050025778155,0.31072018219171665,a
-0.4799974732951348,0.3198711932761763,a
-0.4794905096130557,0.3294936708888045,a
-0.4789841120689905,0.3395235768920701,a
-0.4810395609041942,0.29977598192622956,a
-0.4805323568049866,0.30943593402474584,a
-0.48002571568337304,0.3195386119380355,a
