x,y
0.0,0.5743458149801461
0.009900990099009901,0.576646627975585
0.019801980198019802,0.5830194427101202
0.0297029702970297,0.5980279130454071
0.039603960396039604,0.6048340684475033
0.04950495049504951,0.6121791301343481
0.0594059405940594,0.6241252238196577
0.06930693069306931,0.6334441434542889
0.07920792079207921,0.6555675331300238
0.0891089108910891,0.6674698338381914
0.09900990099009901,0.6768780650649907
0.10891089108910891,0.690580781599014
0.1188118811881188,0.6905155718855144
0.12871287128712872,0.6944191140918858
0.13861386138613863,0.6922447630159008
0.1485148514851485,0.6958704280519749
0.15841584158415842,0.6970849732930595
0.16831683168316833,0.7004022268774298
0.1782178217821782,0.7030675588888724
0.18811881188118812,0.7060969509396097
0.19801980198019803,0.7085226585181064
0.2079207920792079,0.7110543731332063
0.21782178217821782,0.7136148864341592
0.22772277227722773,0.7116758563716495
0.2376237623762376,0.7117669442163216
0.24752475247524752,0.7117611941498143
0.25742574257425743,0.7117611941497362
0.26732673267326734,0.711761194149717
0.27722772277227725,0.711761194149657
0.2871287128712871,0.7117611941496405
0.297029702970297,0.7117611941496392
0.3069306930693069,0.7117611941496392
0.31683168316831684,0.7117611941496392
0.32673267326732675,0.7117611941496386
0.33663366336633666,0.7117611941496749
0.34653465346534656,0.7108260880702439
0.3564356435643564,0.7550493833808425
0.36633663366336633,0.7542316097525092
0.37623762376237624,0.7542316100000618
0.38613861386138615,0.754231610000049
0.39603960396039606,0.7542316100000287
0.40594059405940597,0.7542318551957969
0.4158415841584158,0.7599028926275628
0.42574257425742573,0.7663159863207194
0.43564356435643564,0.7662380355551917
0.44554455445544555,0.7768361075733009
0.45544554455445546,0.7767848870827522
0.46534653465346537,0.776743821467875
0.4752475247524752,0.7771182832004311
0.48514851485148514,0.7771237993172337
0.49504950495049505,0.7771237993171587
0.504950495049505,0.7771238960693106
0.5148514851485149,0.7771238960693271
0.5247524752475248,0.7791820869365819
0.5346534653465347,0.7791817353575823
0.5445544554455446,0.7792007728759015
0.5544554455445545,0.7790324818955463
0.5643564356435644,0.7790553194651552
0.5742574257425742,0.779065675918766
0.5841584158415841,0.7790643872878398
0.594059405940594,0.7790650412275997
0.6039603960396039,0.7790650412279689
0.6138613861386139,0.7790650412281129
0.6237623762376238,0.7790694382112945
0.6336633663366337,0.7790714635307171
0.6435643564356436,0.7790700442187074
0.6534653465346535,0.7790728480730327
0.6633663366336634,0.7790712778624574
0.6732673267326733,0.7790716875805538
0.6831683168316832,0.779071908267109
0.6930693069306931,0.7790716911414373
0.7029702970297029,0.7790720927433885
0.7128712871287128,0.7790722218670724
0.7227722772277227,0.7790722218669461
0.7326732673267327,0.7790816204078177
0.7425742574257426,0.7790841412277653
0.7524752475247525,0.786021228187294
0.7623762376237624,0.7862535262214765
0.7722772277227723,0.7879669073922252
0.7821782178217822,0.7878978822114365
0.7920792079207921,0.7878745974845539
0.801980198019802,0.7878744655059452
0.8118811881188119,0.7878744655059404
0.8217821782178218,0.7878744655059421
0.8316831683168316,0.7878744655059425
0.8415841584158416,0.7895589411410235
0.8514851485148515,0.7897049241197917
0.8613861386138614,0.7897049241197679
0.8712871287128713,0.7897171593500836
0.8811881188118812,0.7897134955025504
0.8910891089108911,0.7897134955025793
0.900990099009901,0.7897165268452299
0.9108910891089109,0.789840905249154
0.9207920792079208,0.7898554042882202
0.9306930693069307,0.7898558346838633
0.9405940594059407,0.7898557137397636
0.9504950495049505,0.7898558383387851
0.9603960396039604,0.7898557474742163
0.9702970297029703,0.7898557474738979
0.9801980198019802,0.7898557474737429
0.9900990099009901,0.7900141861774479
