x,y
0.0,-0.030688480157127055
0.009900990099009901,-0.035292092455573465
0.019801980198019802,-0.14824222581394794
0.0297029702970297,-0.26989768385966006
0.039603960396039604,-0.3351670133482549
0.04950495049504951,-0.3670514182335821
0.0594059405940594,-0.4113428052342677
0.06930693069306931,-0.24885394390249235
0.07920792079207921,-0.25214447931650785
0.0891089108910891,-0.17113911255431322
0.09900990099009901,-0.1757869601864343
0.10891089108910891,-0.05950002678014851
0.1188118811881188,-0.06566150980803342
0.12871287128712872,-0.0669145945396195
0.13861386138613863,-0.07205760987897887
0.1485148514851485,-0.05826187982301906
0.15841584158415842,-0.056218184340283056
0.16831683168316833,-0.050479089412178116
0.1782178217821782,-0.050567155815188176
0.18811881188118812,-0.04759900083286518
0.19801980198019803,-0.045961788006486974
0.2079207920792079,-0.04457463754944537
0.21782178217821782,-0.043390720192543974
0.22772277227722773,-0.04158401033545153
0.2376237623762376,-0.041556153536332116
0.24752475247524752,-0.04161407623708523
0.25742574257425743,-0.04161407623763741
0.26732673267326734,-0.041614076237574016
0.27722772277227725,-0.04161407623758863
0.2871287128712871,-0.04161407623765304
0.297029702970297,-0.04161407623764503
0.3069306930693069,-0.04161407623764503
0.31683168316831684,-0.04161407623764503
0.32673267326732675,-0.041614076237651246
0.33663366336633666,-0.041614076237418765
0.34653465346534656,0.03637963752838903
0.3564356435643564,0.044413878467235546
0.36633663366336633,0.03673563627784497
0.37623762376237624,0.03673563616866708
0.38613861386138615,0.03673563616841401
0.39603960396039606,0.03673563616829864
0.40594059405940597,0.036735878016140255
0.4158415841584158,0.06040491105666544
0.42574257425742573,0.10017023595269846
0.43564356435643564,0.1094972290392655
0.44554455445544555,0.1901099444340049
0.45544554455445546,0.19396575054811943
0.46534653465346537,0.19328453723086378
0.4752475247524752,0.19677054311895714
0.48514851485148514,0.19683325783464659
0.49504950495049505,0.19683325783444452
0.504950495049505,0.19683260345639497
0.5148514851485149,0.19683260345629852
0.5247524752475248,0.20500507356773726
0.5346534653465347,0.20500339102592718
0.5445544554455446,0.20516854168186316
0.5544554455445545,0.20428627026981525
0.5643564356435644,0.20444298400322333
0.5742574257425742,0.20445612938417598
0.5841584158415841,0.20445585500626728
0.594059405940594,0.20445584633515637
0.6039603960396039,0.20445584633544883
0.6138613861386139,0.20445584633612335
0.6237623762376238,0.20447335697310312
0.6336633663366337,0.20448093730656758
0.6435643564356436,0.20447954956485995
0.6534653465346535,0.20448728431370553
0.6633663366336634,0.2044861025287566
0.6732673267326733,0.20448637686602297
0.6831683168316832,0.20448650031306048
0.6930693069306931,0.2044864088849087
0.7029702970297029,0.2044866065038548
0.7128712871287128,0.2044871634704054
0.7227722772277227,0.20448716347022228
0.7326732673267327,0.2045305824214817
0.7425742574257426,0.20454816651691626
0.7524752475247525,0.24325296211460007
0.7623762376237624,0.24465553354163327
0.7722772277227723,0.2778785479837658
0.7821782178217822,0.2780984944294421
0.7920792079207921,0.2787333359962028
0.801980198019802,0.27873439200945443
0.8118811881188119,0.2787343920095294
0.8217821782178218,0.2787343920095202
0.8316831683168316,0.2787343920095193
0.8415841584158416,0.27369549123609055
0.8514851485148515,0.2760833727138001
0.8613861386138614,0.27608337271386013
0.8712871287128713,0.2760299707173418
0.8811881188118812,0.2760337681631641
0.8910891089108911,0.27603376816258035
0.900990099009901,0.27603306462247845
0.9108910891089109,0.2752361067702062
0.9207920792079208,0.2751456379729836
0.9306930693069307,0.2751490924201421
0.9405940594059407,0.27514825638016793
0.9504950495049505,0.275149224404322
0.9603960396039604,0.27514939331283483
0.9702970297029703,0.2751493933049985
0.9801980198019802,0.2751493933053243
0.9900990099009901,0.2750055450836024
