x,y
0.1,0.9495422575581625
0.11633333333333334,0.949012902085624
0.13266666666666668,0.949005194162441
0.14900000000000002,0.9490082724790193
0.16533333333333336,0.949022095916914
0.1816666666666667,0.9490470935690793
0.19800000000000004,0.9490772504953598
0.21433333333333338,0.9489736360093379
0.23066666666666671,0.9490099022868254
0.24700000000000005,0.9490256115486173
0.2633333333333334,0.9490513138472336
0.27966666666666673,0.9490863644966786
0.29600000000000004,0.9491317117008937
0.3123333333333334,0.9491856694443774
0.3286666666666668,0.9492485108189959
0.3450000000000001,0.9493199492352328
0.3613333333333334,0.9493996902982217
0.3776666666666667,0.949487034602229
0.39400000000000013,0.9495824944708743
0.41033333333333344,0.9496852899569392
0.42666666666666675,0.9497951826385906
0.44300000000000006,0.949911837228805
0.4593333333333335,0.9500349448803243
0.4756666666666668,0.9501641795809627
0.4920000000000001,0.9502992464745892
0.5083333333333334,0.950439830250268
0.5246666666666668,0.9505855583415294
0.5410000000000001,0.950736301570684
0.5573333333333335,0.9508915873037705
0.5736666666666668,0.9510512800588985
0.5900000000000002,0.9512139497728153
0.6063333333333335,0.951773119929999
0.6226666666666668,0.9511625163113544
0.6390000000000001,0.9513232853937215
0.6553333333333334,0.9514872688545087
0.6716666666666669,0.9516542203174129
0.6880000000000002,0.9518239013770946
0.7043333333333335,0.9519962626025756
0.7206666666666669,0.9521707202928738
0.7370000000000002,0.9523471948018152
0.7533333333333335,0.9525255763741572
0.7696666666666668,0.9527056158808472
0.7860000000000001,0.9528871269301553
0.8023333333333336,0.9530699286047326
0.8186666666666669,0.9532538480179295
0.8350000000000002,0.953438720186842
0.8513333333333336,0.953624392949798
0.8676666666666669,0.9538107136223561
0.8840000000000002,0.9539975309088982
0.9003333333333335,0.9554144216638759
0.9166666666666669,0.9489996888423613
0.9330000000000003,0.9490000492043161
0.9493333333333336,0.949003662437158
0.9656666666666669,0.9490104427057399
0.9820000000000003,0.9490202900990775
0.9983333333333336,0.9490328531818345
1.014666666666667,0.9490479549727933
1.0310000000000004,0.9490655844029734
1.0473333333333337,0.94908560864018
1.063666666666667,0.9491079029118447
1.0800000000000003,0.9491323473388059
1.0963333333333336,0.9491588268069592
1.1126666666666671,0.949187230836165
1.1290000000000004,0.9492174534471395
1.1453333333333338,0.949249393027296
1.161666666666667,0.9492829521959045
1.1780000000000004,0.9493180376694137
1.1943333333333337,0.9493545601272991
1.210666666666667,0.9493924340788632
1.2270000000000005,0.9494315777316245
1.2433333333333338,0.9494719128613264
1.2596666666666672,0.9495132921702732
1.2760000000000005,0.9495556136379268
1.2923333333333338,0.9495991760631064
1.308666666666667,0.9496434679240745
1.3250000000000004,0.9489155240224737
1.341333333333334,0.9490270923541532
1.3576666666666672,0.9489866022079068
1.3740000000000006,0.9490230641530545
1.3903333333333339,0.9490323197023436
1.4066666666666672,0.9490423405569067
1.4230000000000005,0.9490534998534481
1.4393333333333338,0.9489961253149051
1.455666666666667,0.9490511777158783
1.4720000000000004,0.9490628381495209
1.488333333333334,0.9490756880735547
1.5046666666666673,0.9490725003849795
1.5210000000000006,0.9490851921122099
1.5373333333333339,0.9490995618684813
1.5536666666666672,0.9491147303762577
1.5700000000000005,0.9491306569929536
1.5863333333333338,0.949147302768863
1.6026666666666673,0.9491646303803337
1.6190000000000007,0.9491826040652611
1.635333333333334,0.9492011895609337
1.6516666666666673,0.949220354044088
1.6680000000000006,0.9492400660731918
1.684333333333334,0.9492602955328511
1.7006666666666672,0.9492810135803471
1.7170000000000005,0.9493021925940948
1.7333333333333338,0.9493238061241712
1.7496666666666674,0.9493458288446842
1.7660000000000007,0.9493682365079976
1.782333333333334,0.9493910059007319
1.7986666666666673,0.9494141148015115
1.8150000000000006,0.949437541940317
1.831333333333334,0.9494612669595662
1.8476666666666672,0.9494852703765717
1.8640000000000008,0.9495095335476648
1.880333333333334,0.9495340386336272
1.8966666666666674,0.9495587685666252
1.9130000000000007,0.9495837070183945
1.929333333333334,0.949608838369732
1.9456666666666673,0.9496341476812747
1.9620000000000006,0.9496596206654097
1.978333333333334,0.9496852436593582
1.9946666666666673,0.9497110035993397
2.0110000000000006,0.9497368879958683
2.027333333333334,0.9497628849099221
2.043666666666667,0.9497889829302592
2.0600000000000005,0.9498151711515105
2.076333333333334,0.9498414391533077
2.092666666666667,0.949867776980186
2.109000000000001,0.9498941751223415
2.125333333333334,0.9499206244971801
2.1416666666666675,0.9499471164316803
2.158000000000001,0.9499736426453743
2.174333333333334,0.9500001952341584
2.1906666666666674,0.9500267666546617
2.2070000000000007,0.9500533497093779
2.223333333333334,0.9500799375322756
2.2396666666666674,0.9501065235751261
2.2560000000000007,0.9501331015943489
2.272333333333334,0.9501596656383864
2.2886666666666673,0.9501862100356159
2.3050000000000006,0.9502127293827622
2.321333333333334,0.9502392185337983
2.3376666666666677,0.9502656725893128
2.354000000000001,0.9502920868862194
2.3703333333333343,0.9503184569881051
2.3866666666666676,0.9503447786756877
2.403000000000001,0.9503710479379837
2.4193333333333342,0.9503972609635238
2.4356666666666675,0.9504234141322204
2.452000000000001,0.9504495040073268
2.468333333333334,0.9504755273278922
2.4846666666666675,0.9505014810014866
2.501000000000001,0.9505273620971477
2.517333333333334,0.9505531678387077
2.5336666666666674,0.9505788955983878
2.5500000000000007,0.9506045428905832
2.566333333333334,0.9506301073660092
2.5826666666666678,0.95065558680593
2.599000000000001,0.9506809791168267
2.6153333333333344,0.9507062823251227
2.6316666666666677,0.9507314945721824
2.648000000000001,0.9507566141095172
2.6643333333333343,0.9507816392941589
2.6806666666666676,0.9508065685842725
2.697000000000001,0.9508314005349057
2.7133333333333343,0.9508561337938891
2.7296666666666676,0.9508807670979985
2.746000000000001,0.9509052992691278
2.762333333333334,0.9509297292107961
2.7786666666666675,0.9509540559046004
2.795000000000001,0.9509782784069815
2.811333333333334,0.9510023958460061
2.8276666666666674,0.9510264074183177
2.8440000000000007,0.9510503123862772
2.8603333333333345,0.9510741100750804
2.876666666666668,0.9510977998701032
2.893000000000001,0.9511213812143084
2.9093333333333344,0.9511448536057642
2.9256666666666677,0.9511682165952792
2.942000000000001,0.9511914697840823
2.9583333333333344,0.9512146128216836
2.9746666666666677,0.9512376454036905
2.991000000000001,0.9512605672698794
3.0073333333333343,0.9512833782021696
3.0236666666666676,0.9513060780228467
3.040000000000001,0.9513286665926728
3.0563333333333342,0.9513511438092555
3.0726666666666675,0.9513735096053646
3.089000000000001,0.951395763947365
3.1053333333333346,0.9514179068336581
3.121666666666668,0.9514399382932658
3.1380000000000012,0.9514618583844417
3.1543333333333345,0.95148366719328
3.170666666666668,0.95150536483246
3.187000000000001,0.9515269514399487
3.2033333333333345,0.9515484271779412
3.219666666666668,0.951569792231573
3.236000000000001,0.951591046807914
3.2523333333333344,0.9516121911348571
3.2686666666666677,0.9516332254601758
3.285000000000001,0.9516541500505041
3.3013333333333343,0.951674965190413
3.3176666666666677,0.9516956711815369
3.334000000000001,0.951716268341658
3.3503333333333343,0.9517367570039623
3.3666666666666676,0.9517571375162284
3.3830000000000013,0.951777410239988
3.3993333333333347,0.9517975755499204
3.415666666666668,0.9518176338330367
3.4320000000000013,0.9518375854881159
3.4483333333333346,0.9518574309249682
3.464666666666668,0.9518771705638613
3.481000000000001,0.9518968048349559
3.4973333333333345,0.9519163341776569
3.513666666666668,0.951939648495829
3.530000000000001,0.9519659189759666
3.5463333333333344,0.9507481717356613
3.5626666666666678,0.948996654255793
3.579000000000001,0.9489965658435088
3.5953333333333344,0.9489965901468294
3.6116666666666677,0.948996651590888
3.6280000000000014,0.9489967814449938
3.6443333333333348,0.9489969789025476
3.660666666666668,0.9489972099076025
3.6770000000000014,0.9489975034955941
3.6933333333333347,0.9489978513241457
3.709666666666668,0.9489982556813481
3.7260000000000013,0.9489986967317996
3.7423333333333346,0.9489992032487508
3.758666666666668,0.9489997568593893
3.7750000000000012,0.9490003563737053
3.7913333333333346,0.949000958479145
3.807666666666668,0.9490016378155722
3.824000000000001,0.9490023579109462
3.8403333333333345,0.9490031295204635
3.856666666666668,0.949003920706096
3.873000000000001,0.9490047495132209
3.8893333333333344,0.9490056295256399
3.905666666666668,0.949006546014218
3.9220000000000015,0.9490074987136354
3.938333333333335,0.9490084854115363
3.954666666666668,0.9490095089966051
3.9710000000000014,0.9490105758334532
3.9873333333333347,0.9490116754314666
4.003666666666668,0.9490128069648933
4.020000000000001,0.9490139696033836
4.036333333333334,0.9490151625360306
4.052666666666668,0.9490163849708587
4.069000000000001,0.9490176361343636
4.085333333333335,0.9490189152710414
4.1016666666666675,0.9490202216429509
4.118000000000001,0.9490215545292804
4.134333333333334,0.9490229132259108
4.150666666666668,0.9490242970450283
4.167000000000001,0.9490257053147007
4.1833333333333345,0.949027137378493
4.199666666666667,0.9490285925951049
4.216000000000001,0.9490300703379922
4.232333333333334,0.9490315699949641
4.248666666666668,0.9490330909679136
4.265000000000001,0.9490346326724198
4.281333333333334,0.949036194537456
4.297666666666668,0.9490377760049834
4.314000000000001,0.9490393765297586
4.330333333333335,0.9490409955789473
4.346666666666668,0.949042632631845
4.363000000000001,0.9490442871795834
4.379333333333334,0.9490459587248511
4.395666666666668,0.949047646781656
4.412000000000001,0.9490493508749038
4.428333333333335,0.9490510705403806
4.444666666666667,0.9490528053243235
4.461000000000001,0.9490545547832122
4.477333333333334,0.9490563184835518
4.493666666666668,0.9490580960016027
4.510000000000001,0.9490596631345266
4.526333333333334,0.9490614591591523
4.542666666666667,0.9490632752906567
4.559000000000001,0.9490650532405197
4.575333333333335,0.9490668923488931
4.591666666666668,0.9490687439234072
4.608000000000001,0.9490706066079199
4.624333333333334,0.9490724800490704
4.640666666666668,0.9490743639014099
4.657000000000001,0.9490766317362642
4.673333333333335,0.9490780473570373
4.6896666666666675,0.949079959769865
4.706000000000001,0.9490818812920907
4.722333333333334,0.9490838116151021
4.738666666666668,0.9490857504371827
4.755000000000001,0.9490876974633301
4.7713333333333345,0.949089652405117
4.787666666666667,0.9490918689767995
4.804000000000001,0.9490938682992421
4.820333333333335,0.9490955026245376
4.836666666666668,0.9490974775829053
4.8530000000000015,0.949099467658217
4.869333333333334,0.9491014640506941
4.885666666666668,0.9491034665139129
4.902000000000001,0.9491054748069265
4.918333333333335,0.9491074886941492
4.934666666666668,0.9491098120626472
4.951000000000001,0.9491114432746406
4.967333333333334,0.9491134722826046
4.983666666666668,0.9491157837850259
