x,y
0.0,0.24750603559753473
0.009900990099009901,0.2446615917615544
0.019801980198019802,0.24200932960955546
0.0297029702970297,0.24851407554217364
0.039603960396039604,0.24957374688206002
0.04950495049504951,0.2566673537207464
0.0594059405940594,0.2677968895175565
0.06930693069306931,0.283123294100749
0.07920792079207921,0.2970040496155126
0.0891089108910891,0.3035123879479249
0.09900990099009901,0.31386928621658305
0.10891089108910891,0.32710470538402814
0.1188118811881188,0.33179731243373967
0.12871287128712872,0.34353844876723527
0.13861386138613863,0.3550528473205692
0.1485148514851485,0.3644060176383992
0.15841584158415842,0.3689528559402807
0.16831683168316833,0.3776502027342446
0.1782178217821782,0.3835101571901992
0.18811881188118812,0.3918136482232247
0.19801980198019803,0.39792478339266246
0.2079207920792079,0.4039226091537685
0.21782178217821782,0.40957592373590995
0.22772277227722773,0.4083098817934078
0.2376237623762376,0.408398970366614
0.24752475247524752,0.4083938447277507
0.25742574257425743,0.4083938447277424
0.26732673267326734,0.40839384472776247
0.27722772277227725,0.4083938447277632
0.2871287128712871,0.40839384472776047
0.297029702970297,0.408393844727764
0.3069306930693069,0.408393844727764
0.31683168316831684,0.408393844727764
0.32673267326732675,0.4083938447277635
0.33663366336633666,0.40839384472777845
0.34653465346534656,0.4112687507114036
0.3564356435643564,0.4497568090561945
0.36633663366336633,0.449072950303529
0.37623762376237624,0.44907295001303327
0.38613861386138615,0.449072950013
0.39603960396039606,0.4490729500129968
0.40594059405940597,0.44907297437668553
0.4158415841584158,0.4531338812562288
0.42574257425742573,0.45772487624234964
0.43564356435643564,0.45967656353777536
0.44554455445544555,0.46979978802285666
0.45544554455445546,0.47017939977132245
0.46534653465346537,0.47011255353709525
0.4752475247524752,0.4704665175704733
0.48514851485148514,0.4704649579508341
0.49504950495049505,0.4704649579508397
0.504950495049505,0.4704648378340291
0.5148514851485149,0.4704648378340235
0.5247524752475248,0.4714724709803951
0.5346534653465347,0.47147232650508897
0.5445544554455446,0.4714879452304869
0.5544554455445545,0.4715098554929888
0.5643564356435644,0.4715127807597383
0.5742574257425742,0.4715085386566848
0.5841584158415841,0.4715081951373447
0.594059405940594,0.47150845113588713
0.6039603960396039,0.4715084511360353
0.6138613861386139,0.47150845113609097
0.6237623762376238,0.4715108586490116
0.6336633663366337,0.4715119273484818
0.6435643564356436,0.47151130029426896
0.6534653465346535,0.4715127195436449
0.6633663366336634,0.4715121682703814
0.6732673267326733,0.47151232290050915
0.6831683168316832,0.4715124051078449
0.6930693069306931,0.47151233583871643
0.7029702970297029,0.4715124921325292
0.7128712871287128,0.4715125722883525
0.7227722772277227,0.4715125722883195
0.7326732673267327,0.4715190722389931
0.7425742574257426,0.47151978926883875
0.7524752475247525,0.47639579643365915
0.7623762376237624,0.4761491484570569
0.7722772277227723,0.4782434913085764
0.7821782178217822,0.47823303063255274
0.7920792079207921,0.47821015985611137
0.801980198019802,0.4782101165068657
0.8118811881188119,0.4782101165068628
0.8217821782178218,0.4782101165068631
0.8316831683168316,0.4782101165068633
0.8415841584158416,0.4784943016011321
0.8514851485148515,0.47873018585335014
0.8613861386138614,0.4787301858533469
0.8712871287128713,0.4787351554361443
0.8811881188118812,0.47873417743590996
0.8910891089108911,0.47873417743590113
0.900990099009901,0.47873512036569804
0.9108910891089109,0.47874900242402013
0.9207920792079208,0.47875240837865907
0.9306930693069307,0.4787524720725587
0.9405940594059407,0.4787524431301047
0.9504950495049505,0.478752515679808
0.9603960396039604,0.4787524936021027
0.9702970297029703,0.47875249360209887
0.9801980198019802,0.47875249360203237
0.9900990099009901,0.47880930123678617
