x,y
0.0,-0.30027341480955816
0.009900990099009901,-0.14406934408278022
0.019801980198019802,-0.244511804633952
0.0297029702970297,-0.4350591214449643
0.039603960396039604,-0.5252121427388421
0.04950495049504951,-0.5746475186606387
0.0594059405940594,-0.6221048435125598
0.06930693069306931,-0.39410700399387405
0.07920792079207921,-0.6811819884210547
0.0891089108910891,-0.4551943045282658
0.09900990099009901,-0.41352838708703815
0.10891089108910891,-0.33078467141546686
0.1188118811881188,-0.3298595123498717
0.12871287128712872,-0.17454162152988506
0.13861386138613863,-0.08893540433526884
0.1485148514851485,-0.05799096689620088
0.15841584158415842,-0.04355451469458828
0.16831683168316833,-0.026459012103247262
0.1782178217821782,-0.017030758081471434
0.18811881188118812,-0.005261344706157398
0.19801980198019803,-0.00013692730635547767
0.2079207920792079,0.0027705866207504704
0.21782178217821782,0.0028943913439232125
0.22772277227722773,0.0022897686203328417
0.2376237623762376,0.0025211988080813125
0.24752475247524752,0.0025231388241723947
0.25742574257425743,0.0025231388239381584
0.26732673267326734,0.002523138823733062
0.27722772277227725,0.0025231388232535117
0.2871287128712871,0.0025231388231805527
0.297029702970297,0.002523138823146715
0.3069306930693069,0.002523138823146715
0.31683168316831684,0.002523138823146715
0.32673267326732675,0.002523138823148089
0.33663366336633666,0.0025231388232689195
0.34653465346534656,-0.01972082918881425
0.3564356435643564,-0.015422664574767698
0.36633663366336633,-0.015405800852774001
0.37623762376237624,-0.015405799415242418
0.38613861386138615,-0.015405799415113509
0.39603960396039606,-0.015405799415119109
0.40594059405940597,-0.01540497802112614
0.4158415841584158,-0.048695971251409245
0.42574257425742573,-0.04850370190370233
0.43564356435643564,-0.032036253150032994
0.44554455445544555,-0.00901417145183034
0.45544554455445546,-0.0004528354986107903
0.46534653465346537,-0.0006549466910186468
0.4752475247524752,1.6084758361997756e-06
0.48514851485148514,-2.054672480006972e-06
0.49504950495049505,-2.0546724940704257e-06
0.504950495049505,1.6594838324882788e-08
0.5148514851485149,1.6594840934271656e-08
0.5247524752475248,-0.004271057081004084
0.5346534653465347,-0.004272049784065661
0.5445544554455446,-0.004409880766668794
0.5544554455445545,3.6055524091392646e-05
0.5643564356435644,7.500358819576075e-05
0.5742574257425742,-7.895141370829138e-06
0.5841584158415841,7.600693884763948e-09
0.594059405940594,-2.3990258356874405e-07
0.6039603960396039,-2.399023321957453e-07
0.6138613861386139,-2.3990247086663666e-07
0.6237623762376238,-1.3667719042359655e-06
0.6336633663366337,-2.007454229565769e-06
0.6435643564356436,-5.508940040488042e-06
0.6534653465346535,-2.3619451576405623e-06
0.6633663366336634,-1.4684312585985424e-06
0.6732673267326733,-1.2937721979234572e-06
0.6831683168316832,-1.1788092835483807e-06
0.6930693069306931,6.761534848835945e-09
0.7029702970297029,-2.636260695696477e-07
0.7128712871287128,-8.414945753515393e-13
0.7227722772277227,-9.997757773452525e-14
0.7326732673267327,-2.0178286822634968e-06
0.7425742574257426,2.9291789763556744e-06
0.7524752475247525,0.002170867676380517
0.7623762376237624,2.6114547750379543e-08
0.7722772277227723,-0.005548327496452296
0.7821782178217822,-1.622726777832973e-05
0.7920792079207921,1.0583897308920949e-07
0.801980198019802,1.062227899396494e-07
0.8118811881188119,1.0622278890865603e-07
0.8217821782178218,1.0622278970049287e-07
0.8316831683168316,1.0622278974564931e-07
0.8415841584158416,4.090970794902953e-05
0.8514851485148515,-6.811244817484167e-05
0.8613861386138614,-6.811244820097408e-05
0.8712871287128713,-5.7959151024716264e-05
0.8811881188118812,-6.022568247501566e-05
0.8910891089108911,-6.0225682570447605e-05
0.900990099009901,-5.8478575866606846e-05
0.9108910891089109,1.0675444073283752e-05
0.9207920792079208,1.0540109963936254e-07
0.9306930693069307,7.866877268124831e-15
0.9405940594059407,-7.618975129438182e-08
0.9504950495049505,4.761826846569895e-08
0.9603960396039604,7.983447257076437e-14
0.9702970297029703,-1.5950281096087354e-13
0.9801980198019802,-1.2023910613683336e-13
0.9900990099009901,-7.216608629833698e-05
