x,y
0.1,0.3879751412282985
0.11633333333333334,0.38595262643924955
0.13266666666666668,0.3839705413024891
0.14900000000000002,0.3820419606530657
0.16533333333333336,0.38016697312708125
0.1816666666666667,0.3783455541296702
0.19800000000000004,0.37657757391008095
0.21433333333333338,0.37486280193194776
0.23066666666666671,0.37320131935075657
0.24700000000000005,0.37159217098193836
0.2633333333333334,0.3700344052693231
0.27966666666666673,0.3685283011098425
0.29600000000000004,0.36707319261393323
0.3123333333333334,0.36566783232452915
0.3286666666666668,0.36431167013894944
0.3450000000000001,0.3630038700040023
0.3613333333333334,0.3617435363645041
0.3776666666666667,0.3605297286483476
0.39400000000000013,0.3593614668939932
0.41033333333333344,0.3582377372174329
0.42666666666666675,0.3571574970894912
0.44300000000000006,0.3561196803987698
0.4593333333333335,0.3551242277981129
0.4756666666666668,0.354168357307673
0.4920000000000001,0.35325122371629636
0.5083333333333334,0.352372118815025
0.5246666666666668,0.35152991338553663
0.5410000000000001,0.3507234916870548
0.5573333333333335,0.34995174302090665
0.5736666666666668,0.3492135642606123
0.5900000000000002,0.34850786251610405
0.6063333333333335,0.347833557536008
0.6226666666666668,0.34718958385689247
0.6390000000000001,0.34657489270966724
0.6553333333333334,0.34598845369431175
0.6716666666666669,0.34542925623489595
0.6880000000000002,0.34489631082734395
0.7043333333333335,0.34438892931896337
0.7206666666666669,0.34292887103280084
0.7370000000000002,0.34232321192428017
0.7533333333333335,0.34176800586666317
0.7696666666666668,0.3384520768167767
0.7860000000000001,0.3339079935369278
0.8023333333333336,0.3332191734847845
0.8186666666666669,0.3325554538692095
0.8350000000000002,0.3319159468696744
0.8513333333333336,0.33129985489022207
0.8676666666666669,0.33070637879146736
0.8840000000000002,0.3301347410342006
0.9003333333333335,0.3295841857070241
0.9166666666666669,0.3290539784962883
0.9330000000000003,0.3285434065885929
0.9493333333333336,0.32805235163633367
0.9656666666666669,0.32757898513477884
0.9820000000000003,0.32712325123055724
0.9983333333333336,0.3266845124834153
1.014666666666667,0.3262621602451669
1.0310000000000004,0.325855605743653
1.0473333333333337,0.3254642796922771
1.063666666666667,0.3250876318780336
1.0800000000000003,0.324725130731913
1.0963333333333336,0.3243762628852174
1.1126666666666671,0.3240405327149934
1.1290000000000004,0.32371746188146655
1.1453333333333338,0.32340658886008045
1.161666666666667,0.3231074684704684
1.1780000000000004,0.32281967140441753
1.1943333333333337,0.3225428628523631
1.210666666666667,0.3222764851115975
1.2270000000000005,0.3220202129341737
1.2433333333333338,0.32177371685478445
1.2596666666666672,0.3215366192658748
1.2760000000000005,0.32130878099219246
1.2923333333333338,0.32108946089164464
1.308666666666667,0.320878545352351
1.3250000000000004,0.32067572726594035
1.341333333333334,0.32048096442422513
1.3576666666666672,0.3202934645084789
1.3740000000000006,0.32011320757841866
1.3903333333333339,0.31993992979333985
1.4066666666666672,0.31977334203112145
1.4230000000000005,0.3196132702642591
1.4393333333333338,0.3194594438884167
1.455666666666667,0.3193116364139371
1.4720000000000004,0.3191696298440036
1.488333333333334,0.319033214357787
1.5046666666666673,0.318902188003913
1.5210000000000006,0.3187763564041704
1.5373333333333339,0.31865553246726835
1.5536666666666672,0.31853953611243296
1.5700000000000005,0.31842819400266537
1.5863333333333338,0.31832133928743644
1.6026666666666673,0.31821881135459396
1.6190000000000007,0.3181204555912497
1.635333333333334,0.3180261231533893
1.6516666666666673,0.31793567074401446
1.6680000000000006,0.31784896039949945
1.684333333333334,0.3177658592839656
1.7006666666666672,0.31768623949142144
1.7170000000000005,0.31760997785539674
1.7333333333333338,0.3175369557658658
1.7496666666666674,0.31746705899317806
1.7660000000000007,0.31740017751879396
1.782333333333334,0.3173362053725604
1.7986666666666673,0.31727504047632094
1.8150000000000006,0.3172166119684566
1.831333333333334,0.31716081204538155
1.8476666666666672,0.3134708954289754
1.8640000000000008,0.3126660446611223
1.880333333333334,0.3125346917771223
1.8966666666666674,0.31240744399779985
1.9130000000000007,0.3122835299365504
1.929333333333334,0.31216289781835377
1.9456666666666673,0.31204536373172354
1.9620000000000006,0.3119309022515891
1.978333333333334,0.3118194233849517
1.9946666666666673,0.31171078677608455
2.0110000000000006,0.31160494754175583
2.027333333333334,0.31150187721734474
2.043666666666667,0.3114014132580756
2.0600000000000005,0.31130351550620916
2.076333333333334,0.31120809678631683
2.092666666666667,0.31111508344122596
2.109000000000001,0.31102445672663376
2.125333333333334,0.3109361226690729
2.1416666666666675,0.31085001572078896
2.158000000000001,0.3107660752526289
2.174333333333334,0.3106842375257714
2.1906666666666674,0.31060445340234477
2.2070000000000007,0.3105272982872524
2.223333333333334,0.310450380291232
2.2396666666666674,0.31037650711956494
2.2560000000000007,0.3103043579753998
2.272333333333334,0.3102339949310582
2.2886666666666673,0.31016537009061146
2.3050000000000006,0.31009843700910006
2.321333333333334,0.3100331506452986
2.3376666666666677,0.30996946731375163
2.354000000000001,0.3099073446396637
2.3703333333333343,0.30984724908965555
2.3866666666666676,0.3096276841704771
2.403000000000001,0.30955272711452114
2.4193333333333342,0.30948478318167244
2.4356666666666675,0.30941834728366324
2.452000000000001,0.3093533753379403
2.468333333333334,0.30928983094784895
2.4846666666666675,0.3092276787398355
2.501000000000001,0.3091668843470574
2.517333333333334,0.3091074143772574
2.5336666666666674,0.3090492363816631
2.5500000000000007,0.3089923188250386
2.566333333333334,0.30893663105655234
2.5826666666666678,0.3088821923501888
2.599000000000001,0.3088288133933551
2.6153333333333344,0.3087767091777119
2.6316666666666677,0.3087249350683042
2.648000000000001,0.3086756136679687
2.6643333333333343,0.30862670136234466
2.6806666666666676,0.30857883801998204
2.697000000000001,0.30853197687678197
2.7133333333333343,0.3084861052264756
2.7296666666666676,0.30844121013972337
2.746000000000001,0.30839724851720235
2.762333333333334,0.30835420866110735
2.7786666666666675,0.3083120691985767
2.795000000000001,0.30827080932426804
2.811333333333334,0.3082304232002377
2.8276666666666674,0.30819086228693
2.8440000000000007,0.3081521217881324
2.8603333333333345,0.3081141830210638
2.876666666666668,0.30807702778350204
2.893000000000001,0.3080406566404162
2.9093333333333344,0.3080050157355437
2.9256666666666677,0.307970106546976
2.942000000000001,0.3079359126901482
2.9583333333333344,0.30790235418966844
2.9746666666666677,0.30786968018770416
2.991000000000001,0.3078374774503363
3.0073333333333343,0.3078059892243906
3.0236666666666676,0.3077751404865644
3.040000000000001,0.30774491720642483
3.0563333333333342,0.30771526699745066
3.0726666666666675,0.3076865336903563
3.089000000000001,0.30765783558526605
3.1053333333333346,0.3075493172659046
3.121666666666668,0.30751769571216075
3.1380000000000012,0.3074222683727292
3.1543333333333345,0.3073913990920714
3.170666666666668,0.30736107493977904
3.187000000000001,0.30733130865201475
3.2033333333333345,0.3072992457598361
3.219666666666668,0.3072557897930709
3.236000000000001,0.3072263274310663
3.2523333333333344,0.3071973923965147
3.2686666666666677,0.3071689643974199
3.285000000000001,0.3071362820247955
3.3013333333333343,0.30710533399492973
3.3176666666666677,0.3070767215339944
3.334000000000001,0.3070486001141049
3.3503333333333343,0.3070209543362271
3.3666666666666676,0.30699378038360425
3.3830000000000013,0.30696706534347423
3.3993333333333347,0.30694080671100693
3.415666666666668,0.3069149917846849
3.4320000000000013,0.30688961195896536
3.4483333333333346,0.3068646472329588
3.464666666666668,0.3068401095869575
3.481000000000001,0.3068159826688948
3.4973333333333345,0.30679225869076876
3.513666666666668,0.30676892972240244
3.530000000000001,0.30674598834684913
3.5463333333333344,0.3067234300920977
3.5626666666666678,0.3067012429519326
3.579000000000001,0.30667941624862205
3.5953333333333344,0.3066579566379856
3.6116666666666677,0.30663684468389646
3.6280000000000014,0.30661608380322103
3.6443333333333348,0.30659566261367743
3.660666666666668,0.3065755748530198
3.6770000000000014,0.3065558143905813
3.6933333333333347,0.3065363646203176
3.709666666666668,0.3065172408836182
3.7260000000000013,0.3064984229188187
3.7423333333333346,0.3064799128650448
3.758666666666668,0.3064617014399081
3.7750000000000012,0.30644372930366975
3.7913333333333346,0.3064261399569092
3.807666666666668,0.3064087437884948
3.824000000000001,0.30639167050730837
3.8403333333333345,0.306374869681304
3.856666666666668,0.30635833665873125
3.873000000000001,0.3063420667762747
3.8893333333333344,0.3063260555119578
3.905666666666668,0.30631030168748424
3.9220000000000015,0.30629479008140853
3.938333333333335,0.30627953083911347
3.954666666666668,0.3062645054986447
3.9710000000000014,0.30624972371550885
3.9873333333333347,0.30623516763601544
4.003666666666668,0.30622084503894953
4.020000000000001,0.3062067439527722
4.036333333333334,0.30619286490994624
4.052666666666668,0.30617920631659623
4.069000000000001,0.30616570067178717
4.085333333333335,0.3061524933903082
4.1016666666666675,0.3061394234264104
4.118000000000001,0.30612663051154465
4.134333333333334,0.30611400209261136
4.150666666666668,0.3061015136915378
