x,y
0.1,0.5749346296644626
0.11633333333333334,0.5750897288926589
0.13266666666666668,0.5749564113363174
0.14900000000000002,0.5748074555311746
0.16533333333333336,0.5746430407580928
0.1816666666666667,0.5744626233399431
0.19800000000000004,0.5742760689050064
0.21433333333333338,0.574206595575253
0.23066666666666671,0.5741390301513488
0.24700000000000005,0.5739800342410809
0.2633333333333334,0.573807235718223
0.27966666666666673,0.5736216710255031
0.29600000000000004,0.5734220471210423
0.3123333333333334,0.5732108963220907
0.3286666666666668,0.5729879029241374
0.3450000000000001,0.5727535584824966
0.3613333333333334,0.5725083613359998
0.3776666666666667,0.5722534122397609
0.39400000000000013,0.5719879899637583
0.41033333333333344,0.5717133063556283
0.42666666666666675,0.5714297564911719
0.44300000000000006,0.5711378760511739
0.4593333333333335,0.5708381565473075
0.4756666666666668,0.5705311108412662
0.4920000000000001,0.5702172008638193
0.5083333333333334,0.569896915176263
0.5246666666666668,0.5695708233072561
0.5410000000000001,0.569239130031835
0.5573333333333335,0.5689025456713421
0.5736666666666668,0.5685612759236619
0.5900000000000002,0.5682174775572756
0.6063333333333335,0.56810118626881
0.6226666666666668,0.5681365520337379
0.6390000000000001,0.567801988343785
0.6553333333333334,0.5674644654938298
0.6716666666666669,0.5671243387331583
0.6880000000000002,0.5667819493751607
0.7043333333333335,0.5664373542162758
0.7206666666666669,0.566091407615025
0.7370000000000002,0.565744208310508
0.7533333333333335,0.5653958987320802
0.7696666666666668,0.5650468286268708
0.7860000000000001,0.5646972527893682
0.8023333333333336,0.5643474168715982
0.8186666666666669,0.5639975536868392
0.8350000000000002,0.5636478835158664
0.8513333333333336,0.5632986068731589
0.8676666666666669,0.5629499245423182
0.8840000000000002,0.5626020348015984
0.9003333333333335,0.5657482673481811
0.9166666666666669,0.57047123369439
0.9330000000000003,0.5704172398428304
0.9493333333333336,0.5703595080678948
0.9656666666666669,0.5702981484769307
0.9820000000000003,0.5702332834236344
0.9983333333333336,0.5701654160710363
1.014666666666667,0.5700947853254319
1.0310000000000004,0.5700213911569797
1.0473333333333337,0.5699454093043747
1.063666666666667,0.5698670048717648
1.0800000000000003,0.5697863358890336
1.0963333333333336,0.5697035535297899
1.1126666666666671,0.569618802318109
1.1290000000000004,0.5695322203496781
1.1453333333333338,0.5694439395017108
1.161666666666667,0.5693540856431711
1.1780000000000004,0.5692627788513306
1.1943333333333337,0.5691701336162223
1.210666666666667,0.5690762590461089
1.2270000000000005,0.5689812590708586
1.2433333333333338,0.5688852326388986
1.2596666666666672,0.5687883808085753
1.2760000000000005,0.5686908425581264
1.2923333333333338,0.568592151526377
1.308666666666667,0.5684930540513549
1.3250000000000004,0.569307687146355
1.341333333333334,0.5694385777455466
1.3576666666666672,0.5693757556786173
1.3740000000000006,0.5693934723728841
1.3903333333333339,0.5693524828187498
1.4066666666666672,0.5693108648200723
1.4230000000000005,0.569268081867122
1.4393333333333338,0.5691930964033415
1.455666666666667,0.569225568265642
1.4720000000000004,0.5691837294013122
1.488333333333334,0.5691406305120177
1.5046666666666673,0.5691243174023736
1.5210000000000006,0.5690817296468733
1.5373333333333339,0.5690377524724317
1.5536666666666672,0.5689930166604138
1.5700000000000005,0.5689475725664552
1.5863333333333338,0.5689014682793071
1.6026666666666673,0.568854749721467
1.6190000000000007,0.568807460734695
1.635333333333334,0.5687596431725358
