x,y
0.1,-0.22806580364565673
0.11633333333333334,-0.22695581344379603
0.13266666666666668,-0.2259303109679856
0.14900000000000002,-0.22493574314601672
0.16533333333333336,-0.22397234904733443
0.1816666666666667,-0.22304036690689627
0.19800000000000004,-0.2221399951159515
0.21433333333333338,-0.22127139087556463
0.23066666666666671,-0.22043065266294176
0.24700000000000005,-0.21962400924115189
0.2633333333333334,-0.2188553130849858
0.27966666666666673,-0.21811457343992582
0.29600000000000004,-0.21740324999830474
0.3123333333333334,-0.21672609530485543
0.3286666666666668,-0.21608064944641056
0.3450000000000001,-0.21546665625397945
0.3613333333333334,-0.21488387894360306
0.3776666666666667,-0.21433203902545905
0.39400000000000013,-0.21381081762651655
0.41033333333333344,-0.2133198570257602
0.42666666666666675,-0.21285876238242765
0.44300000000000006,-0.2124271036358232
0.4593333333333335,-0.2120281759413134
0.4756666666666668,-0.21165556553635528
0.4920000000000001,-0.21130945509368285
0.5083333333333334,-0.21099067161301474
0.5246666666666668,-0.21069872004085982
0.5410000000000001,-0.21043300474689092
0.5573333333333335,-0.2101929118420056
0.5736666666666668,-0.20997781079373484
0.5900000000000002,-0.20978705683237533
0.6063333333333335,-0.20961999331099185
0.6226666666666668,-0.20947595400424543
0.6390000000000001,-0.2093542653327954
0.6553333333333334,-0.20925424850196503
0.6716666666666669,-0.20917522154503093
0.6880000000000002,-0.20911650126371148
0.7043333333333335,-0.20907735792191562
0.7206666666666669,-0.3087247758261722
0.7370000000000002,-0.33139625574329307
0.7533333333333335,-0.3377237444889232
0.7696666666666668,-0.4832888540044179
0.7860000000000001,-0.6679921829851302
0.8023333333333336,-0.6680018931843458
0.8186666666666669,-0.6680137270118658
0.8350000000000002,-0.6680282763347469
0.8513333333333336,-0.6680452169774764
0.8676666666666669,-0.6680645255407511
0.8840000000000002,-0.6680861751015108
0.9003333333333335,-0.6681101355071586
0.9166666666666669,-0.6681363735893056
0.9330000000000003,-0.6681648533835334
0.9493333333333336,-0.6681951166499706
0.9656666666666669,-0.6682280793433675
0.9820000000000003,-0.6682630550280384
0.9983333333333336,-0.6683001047923686
1.014666666666667,-0.6683391820309208
1.0310000000000004,-0.6683802386563196
1.0473333333333337,-0.6684232253015463
1.063666666666667,-0.6684680915144433
1.0800000000000003,-0.6685147859437492
1.0963333333333336,-0.6685632565161734
1.1126666666666671,-0.6686134506041447
1.1290000000000004,-0.6686653151840348
1.1453333333333338,-0.6687187969847178
1.161666666666667,-0.6687738426264891
1.1780000000000004,-0.668830398750363
1.1943333333333337,-0.668888540809293
1.210666666666667,-0.6689479596833279
1.2270000000000005,-0.6690084369708728
1.2433333333333338,-0.6690705066594758
1.2596666666666672,-0.6691338242045508
1.2760000000000005,-0.6691974610178961
1.2923333333333338,-0.6692631245286929
1.308666666666667,-0.6693298848330298
1.3250000000000004,-0.6693976931075509
1.341333333333334,-0.6694650970234455
1.3576666666666672,-0.6695348612205301
1.3740000000000006,-0.6696055320572494
1.3903333333333339,-0.6696770643033875
1.4066666666666672,-0.6697494684770262
1.4230000000000005,-0.6698225913915679
1.4393333333333338,-0.6698964459700062
1.455666666666667,-0.6699709909954025
1.4720000000000004,-0.6700461862868106
1.488333333333334,-0.6701219927053776
1.5046666666666673,-0.6701983721569238
1.5210000000000006,-0.6702752875919147
1.5373333333333339,-0.6703527030028489
1.5536666666666672,-0.6704305834192685
1.5700000000000005,-0.6705088949006603
1.5863333333333338,-0.6705876045274957
1.6026666666666673,-0.6706666803905497
1.6190000000000007,-0.6707460915787522
1.635333333333334,-0.6708258081655734
1.6516666666666673,-0.6709058011944904
1.6680000000000006,-0.6709860426631654
1.684333333333334,-0.671066505506849
1.7006666666666672,-0.6711471635810738
1.7170000000000005,-0.6712279916435832
1.7333333333333338,-0.6713089653358846
1.7496666666666674,-0.6713900611642283
1.7660000000000007,-0.6714712564803493
1.782333333333334,-0.6715525294618638
1.7986666666666673,-0.6716338590925115
1.8150000000000006,-0.6717155091415863
1.831333333333334,-0.6717973342930674
1.8476666666666672,-0.8685559772379012
1.8640000000000008,-0.9006551235662803
1.880333333333334,-0.9007015604371693
1.8966666666666674,-0.9007398383854655
1.9130000000000007,-0.9007776524455788
1.929333333333334,-0.9008146852410932
1.9456666666666673,-0.9008516046932091
1.9620000000000006,-0.9008879746967964
1.978333333333334,-0.9009238212612691
1.9946666666666673,-0.900959472636385
2.0110000000000006,-0.9009947237911734
2.027333333333334,-0.9010292847081566
2.043666666666667,-0.9010636633357318
2.0600000000000005,-0.9010976673792123
2.076333333333334,-0.9011313932659726
2.092666666666667,-0.9011649071051178
2.109000000000001,-0.9011978373920476
2.125333333333334,-0.9012304116259786
2.1416666666666675,-0.9012626525218468
2.158000000000001,-0.9012945600532197
2.174333333333334,-0.9013261760087574
2.1906666666666674,-0.9013574387585385
2.2070000000000007,-0.9013968223515525
2.223333333333334,-0.901442715709675
2.2396666666666674,-0.901471716728827
2.2560000000000007,-0.9015018383139715
2.272333333333334,-0.9015316685965822
2.2886666666666673,-0.9015612127958365
2.3050000000000006,-0.9015904759876626
2.321333333333334,-0.9016194630901393
2.3376666666666677,-0.9016481788793838
2.354000000000001,-0.901676627992567
2.3703333333333343,-0.9017035467008343
2.3866666666666676,-0.9338777500992759
2.403000000000001,-0.9340162060410544
2.4193333333333342,-0.9340398845235585
2.4356666666666675,-0.9340632157665097
2.452000000000001,-0.9340862937548349
2.468333333333334,-0.9341091230397651
2.4846666666666675,-0.9341317082834517
2.501000000000001,-0.9341540540194652
2.517333333333334,-0.9341761646564517
2.5336666666666674,-0.9341980444828668
2.5500000000000007,-0.9342196976707
2.566333333333334,-0.9342411282821894
2.5826666666666678,-0.934261815889172
2.599000000000001,-0.9342836535610598
2.6153333333333344,-0.9343036953092747
2.6316666666666677,-0.9343480595457216
2.648000000000001,-0.9343613469479013
2.6643333333333343,-0.934381519596459
2.6806666666666676,-0.9344013761831702
2.697000000000001,-0.9344211581473882
2.7133333333333343,-0.9344407496069282
2.7296666666666676,-0.9344600438467756
2.746000000000001,-0.9344792636151837
2.762333333333334,-0.9344983020574944
2.7786666666666675,-0.9345171620543282
2.795000000000001,-0.9345358464443095
2.811333333333334,-0.9345542035663952
2.8276666666666674,-0.9345725449657781
2.8440000000000007,-0.9345907188982991
2.8603333333333345,-0.9346087279064186
2.876666666666668,-0.9346265745062128
2.893000000000001,-0.9346440653736856
2.9093333333333344,-0.9346615945094119
2.9256666666666677,-0.9346789684502255
2.942000000000001,-0.9346961894880323
2.9583333333333344,-0.9347140333328419
2.9746666666666677,-0.9347296803980103
2.991000000000001,-0.9347471151377031
3.0073333333333343,-0.9347637465309386
3.0236666666666676,-0.9347802357854933
3.040000000000001,-0.934796584887517
3.0563333333333342,-0.9348132396214031
3.0726666666666675,-0.9348273014236348
3.089000000000001,-0.9348465293034358
3.1053333333333346,-0.951926348254381
3.121666666666668,-0.9519337814464417
3.1380000000000012,-0.9522781202259898
3.1543333333333345,-0.9522911931747269
3.170666666666668,-0.9523044884415451
3.187000000000001,-0.9523176600241159
3.2033333333333345,-0.9565698039968944
3.219666666666668,-0.9568975711165972
3.236000000000001,-0.9569100148777241
3.2523333333333344,-0.956922199451866
3.2686666666666677,-0.9569343921557985
3.285000000000001,-0.9627121330415815
3.3013333333333343,-0.9627478449282296
3.3176666666666677,-0.9627589154487188
3.334000000000001,-0.9627698656159431
3.3503333333333343,-0.9627807830579057
3.3666666666666676,-0.9627915861556848
3.3830000000000013,-0.9628023318784295
3.3993333333333347,-0.9628129256263612
3.415666666666668,-0.9628234272578636
3.4320000000000013,-0.9628338386887131
3.4483333333333346,-0.9628443328323746
3.464666666666668,-0.9628546132212339
3.481000000000001,-0.9628648044262641
3.4973333333333345,-0.9628749071771551
3.513666666666668,-0.9628849268392772
3.530000000000001,-0.9628948636853263
3.5463333333333344,-0.9629046771276559
3.5626666666666678,-0.9629144394038106
3.579000000000001,-0.9629242067261977
3.5953333333333344,-0.9629337806578936
3.6116666666666677,-0.9629433500177029
3.6280000000000014,-0.9629527694291503
3.6443333333333348,-0.9629621130988744
3.660666666666668,-0.9629713819729835
3.6770000000000014,-0.9629805770274504
3.6933333333333347,-0.9629898535745761
3.709666666666668,-0.9629989037459498
3.7260000000000013,-0.9630079396964553
3.7423333333333346,-0.9630168495892761
3.758666666666668,-0.9630256892067371
3.7750000000000012,-0.9630352953116958
3.7913333333333346,-0.9630434031075054
3.807666666666668,-0.9630527903838325
3.824000000000001,-0.9630614118438516
3.8403333333333345,-0.9630699723305199
3.856666666666668,-0.9630784696058508
3.873000000000001,-0.963086903157042
3.8893333333333344,-0.9630952717949248
3.905666666666668,-0.9631035244275037
3.9220000000000015,-0.9631118271397106
3.938333333333335,-0.9631199577372294
3.954666666666668,-0.9631281345592397
3.9710000000000014,-0.9631361460124679
3.9873333333333347,-0.9631442033201181
4.003666666666668,-0.9631521264967243
4.020000000000001,-0.9631600389925847
4.036333333333334,-0.9631678742653618
4.052666666666668,-0.9631755995722278
4.069000000000001,-0.9631842299294663
4.085333333333335,-0.9631914019272987
4.1016666666666675,-0.9631996024313558
4.118000000000001,-0.963206578934819
4.134333333333334,-0.9632140355663628
4.150666666666668,-0.9632223316401026
4.167000000000001,-0.9632289378380401
4.1833333333333345,-0.9632359578784798
4.199666666666667,-0.9632442749650589
4.216000000000001,-0.9632514742686982
4.232333333333334,-0.9632560787454671
4.248666666666668,-0.9632631797936946
