x,y
0.0,0.9392140268719238
0.009900990099009901,0.9282351816408091
0.019801980198019802,0.9132380155762778
0.0297029702970297,0.8105958415453155
0.039603960396039604,0.7184629795309921
0.04950495049504951,0.6577832046239063
0.0594059405940594,0.552440147934739
0.06930693069306931,0.6209848703504137
0.07920792079207921,0.4574798987846481
0.0891089108910891,0.2924417519170166
0.09900990099009901,0.29899144423383517
0.10891089108910891,0.05114185731632759
0.1188118811881188,0.0662907598143811
0.12871287128712872,0.09208596536004376
0.13861386138613863,0.14053011366432844
0.1485148514851485,0.14290286548919057
0.15841584158415842,0.14639934834191604
0.16831683168316833,0.1413983017952532
0.1782178217821782,0.1338636966383609
0.18811881188118812,0.13258659009231205
0.19801980198019803,0.1305919071264755
0.2079207920792079,0.1268593156099021
0.21782178217821782,0.12142964564788811
0.22772277227722773,0.1407174813699842
0.2376237623762376,0.13997789464182564
0.24752475247524752,0.13995647527724897
0.25742574257425743,0.13995647527696325
0.26732673267326734,0.13995647527684296
0.27722772277227725,0.13995647527720362
0.2871287128712871,0.1399564752771993
0.297029702970297,0.13995647527719163
0.3069306930693069,0.13995647527719163
0.31683168316831684,0.13995647527719163
0.32673267326732675,0.13995647527718902
0.33663366336633666,0.13995647527736
0.34653465346534656,0.09198902015971977
0.3564356435643564,-0.17612998339517383
0.36633663366336633,-0.17866974027147525
0.37623762376237624,-0.17866973989960389
0.38613861386138615,-0.1786697398996678
0.39603960396039606,-0.1786697398997029
0.40594059405940597,-0.1786707207909519
0.4158415841584158,-0.19634129337937622
0.42574257425742573,-0.21439047410644624
0.43564356435643564,-0.22337030669093833
0.44554455445544555,-0.2445206692850353
0.45544554455445546,-0.24837080264315353
0.46534653465346537,-0.24798510269817867
0.4752475247524752,-0.24785814341451948
0.48514851485148514,-0.24782159640370263
0.49504950495049505,-0.2478215964042243
0.504950495049505,-0.24782044112414922
0.5148514851485149,-0.24782044112386012
0.5247524752475248,-0.23419761190750682
0.5346534653465347,-0.23419915673360495
0.5445544554455446,-0.23405397971565425
0.5544554455445545,-0.23479384007055384
0.5643564356435644,-0.23457072119852856
0.5742574257425742,-0.2345643655904329
0.5841584158415841,-0.23456346276920223
0.594059405940594,-0.234565112577153
0.6039603960396039,-0.2345651125784171
0.6138613861386139,-0.23456511257805215
0.6237623762376238,-0.2345607222310474
0.6336633663366337,-0.234557040474002
0.6435643564356436,-0.23455284570585191
0.6534653465346535,-0.23454893173535907
0.6633663366336634,-0.23454496644836212
0.6732673267326733,-0.23454591796106727
0.6831683168316832,-0.23454637779164572
0.6930693069306931,-0.2345453227881671
0.7029702970297029,-0.23454674769121497
0.7128712871287128,-0.23454690628834599
0.7227722772277227,-0.23454690628781724
0.7326732673267327,-0.23454374685754428
0.7425742574257426,-0.23452444468004283
0.7524752475247525,-0.19711323644520765
0.7623762376237624,-0.1962484646889446
0.7722772277227723,-0.2012707437966305
0.7821782178217822,-0.20171962386847725
0.7920792079207921,-0.20232879052324937
0.801980198019802,-0.2023309950571527
0.8118811881188119,-0.20233099505726063
0.8217821782178218,-0.20233099505723562
0.8316831683168316,-0.20233099505722993
0.8415841584158416,-0.17610890694311945
0.8514851485148515,-0.17842818577021785
0.8613861386138614,-0.17842818577050912
0.8712871287128713,-0.17826047663010386
0.8811881188118812,-0.17830108010654916
0.8910891089108911,-0.17830108010508533
0.900990099009901,-0.17827041949326766
0.9108910891089109,-0.17609405439853854
0.9207920792079208,-0.17586561514179563
0.9306930693069307,-0.17586441428697314
0.9405940594059407,-0.17586453446726977
0.9504950495049505,-0.17586388920194856
0.9603960396039604,-0.17586497713918714
0.9702970297029703,-0.17586497713365734
0.9801980198019802,-0.1758649771349493
0.9900990099009901,-0.17417844306514838
