x,y
0.1,-0.9912879420075932
0.11633333333333334,-0.9912853035752821
0.13266666666666668,-0.9910043916785
0.14900000000000002,-0.9907236702657937
0.16533333333333336,-0.9904412887677368
0.1816666666666667,-0.9901377171197817
0.19800000000000004,-0.9898044071759535
0.21433333333333338,-0.9766717740243942
0.23066666666666671,-0.9776110213088485
0.24700000000000005,-0.9771926786886922
0.2633333333333334,-0.9767731182794438
0.27966666666666673,-0.9763575606414796
0.29600000000000004,-0.9759257853786554
0.3123333333333334,-0.9755083833139742
0.3286666666666668,-0.975092302034259
0.3450000000000001,-0.9746778213214161
0.3613333333333334,-0.9742652108452603
0.3776666666666667,-0.9738615977346322
0.39400000000000013,-0.9734531010021679
0.41033333333333344,-0.9730481001803515
0.42666666666666675,-0.9726455433246175
0.44300000000000006,-0.9722460210094226
0.4593333333333335,-0.9718496541279018
0.4756666666666668,-0.971456859069467
0.4920000000000001,-0.9710675420106794
0.5083333333333334,-0.9706819922864843
0.5246666666666668,-0.9703014639208268
0.5410000000000001,-0.9699233307095158
0.5573333333333335,-0.969550618945478
0.5736666666666668,-0.969180926520382
0.5900000000000002,-0.9688272601218519
0.6063333333333335,-0.9590367941211576
0.6226666666666668,-0.9617015744633485
0.6390000000000001,-0.9613151578994058
0.6553333333333334,-0.9609339856140421
0.6716666666666669,-0.9605581057591908
0.6880000000000002,-0.9601875567375817
0.7043333333333335,-0.9598195652964544
0.7206666666666669,-0.9594597607590956
0.7370000000000002,-0.9591060524679137
0.7533333333333335,-0.9587569957724678
0.7696666666666668,-0.9584133730699179
0.7860000000000001,-0.9580751341195166
0.8023333333333336,-0.9577422625622448
0.8186666666666669,-0.9574147360717239
0.8350000000000002,-0.9570925267942318
0.8513333333333336,-0.9567755256288686
0.8676666666666669,-0.9564637407554966
0.8840000000000002,-0.9561572672080563
0.9003333333333335,-0.8674996053405818
0.9166666666666669,-0.7352551187798415
0.9330000000000003,-0.7345205458897786
0.9493333333333336,-0.7337974131517817
0.9656666666666669,-0.733082957954728
0.9820000000000003,-0.7323716324261726
0.9983333333333336,-0.7316748979716748
1.014666666666667,-0.7309962958241658
1.0310000000000004,-0.7303284346256291
1.0473333333333337,-0.7296712141513779
1.063666666666667,-0.7290244891355332
1.0800000000000003,-0.7283881121740582
1.0963333333333336,-0.7277619341225618
1.1126666666666671,-0.7271458044530656
1.1290000000000004,-0.7265395716001355
1.1453333333333338,-0.7259430832694723
1.161666666666667,-0.7253561867258456
1.1780000000000004,-0.7247787290660948
1.1943333333333337,-0.7242105574612069
1.210666666666667,-0.7236515193836741
1.2270000000000005,-0.7231014628151051
1.2433333333333338,-0.722560236435303
1.2596666666666672,-0.7220294271668507
1.2760000000000005,-0.7215084523065085
1.2923333333333338,-0.7209909798856946
1.308666666666667,-0.720485172347265
1.3250000000000004,-0.5953030271502162
1.341333333333334,-0.6229112853954235
1.3576666666666672,-0.6098977211903587
1.3740000000000006,-0.6122329814506253
1.3903333333333339,-0.6116415165009156
1.4066666666666672,-0.6111100818875224
1.4230000000000005,-0.6105867607827812
1.4393333333333338,-0.59791508505278
1.455666666666667,-0.6015265259426248
1.4720000000000004,-0.6010225475306261
1.488333333333334,-0.6005067578399679
1.5046666666666673,-0.5971925504614299
1.5210000000000006,-0.5967107951024131
1.5373333333333339,-0.5962348315469661
1.5536666666666672,-0.5957659341601726
1.5700000000000005,-0.5953039755118308
1.5863333333333338,-0.5948488302386732
1.6026666666666673,-0.594400375055548
1.6190000000000007,-0.5939584887530565
1.635333333333334,-0.5935230522001792
1.6516666666666673,-0.5930939483344838
1.6680000000000006,-0.5926710621562414
1.684333333333334,-0.5922542807155151
1.7006666666666672,-0.5918434931052393
1.7170000000000005,-0.5914385904365441
1.7333333333333338,-0.5910394658285326
1.7496666666666674,-0.5906460143868191
1.7660000000000007,-0.5902581331834109
1.782333333333334,-0.5898757212335382
1.7986666666666673,-0.5894986794749709
1.8150000000000006,-0.5891269107386359
1.831333333333334,-0.5887603197328772
1.8476666666666672,-0.5883988130062432
1.8640000000000008,-0.5880422989297238
1.880333333333334,-0.5876906876628678
1.8966666666666674,-0.5873438911322749
1.9130000000000007,-0.5870018229998649
1.929333333333334,-0.586664398633361
1.9456666666666673,-0.5863315350816692
1.9620000000000006,-0.5860031510432356
1.978333333333334,-0.5856791668380482
1.9946666666666673,-0.5853595043770785
2.0110000000000006,-0.5850440871389302
2.027333333333334,-0.5847328401330418
2.043666666666667,-0.5844256898789857
2.0600000000000005,-0.5841225643711248
2.076333333333334,-0.5838233930556239
2.092666666666667,-0.5835281067999717
2.109000000000001,-0.5832366378649161
2.125333333333334,-0.5829489198765503
2.1416666666666675,-0.5826648878027878
2.158000000000001,-0.5823844779208875
2.174333333333334,-0.5821076277959095
2.1906666666666674,-0.5818342762501111
2.2070000000000007,-0.5815643633421457
2.223333333333334,-0.581297830335772
2.2396666666666674,-0.5810346196786763
2.2560000000000007,-0.5807746749777297
2.272333333333334,-0.5805179409732378
2.2886666666666673,-0.5802643635154942
2.3050000000000006,-0.5800138895409097
2.321333333333334,-0.5797664670499344
2.3376666666666677,-0.5795220450854209
2.354000000000001,-0.5792805737047164
2.3703333333333343,-0.579042003967445
2.3866666666666676,-0.5788062879030096
2.403000000000001,-0.5785733785010003
2.4193333333333342,-0.5783432296797447
2.4356666666666675,-0.578115796275565
2.452000000000001,-0.5778910340155239
2.468333333333334,-0.5776688995021061
2.4846666666666675,-0.5774493501952265
2.501000000000001,-0.5772323443896993
2.517333333333334,-0.5770178411992385
2.5336666666666674,-0.576805800540147
2.5500000000000007,-0.5765961831108141
2.566333333333334,-0.5763889503786571
2.5826666666666678,-0.5761840645570322
2.599000000000001,-0.5759814885959331
2.6153333333333344,-0.5757811861624608
2.6316666666666677,-0.5755831216255447
2.648000000000001,-0.5753872600409974
2.6643333333333343,-0.5751935671357223
2.6806666666666676,-0.575002009294657
2.697000000000001,-0.5748125535461646
2.7133333333333343,-0.5746251675459224
2.7296666666666676,-0.5744398195673232
2.746000000000001,-0.5742564784830829
2.762333333333334,-0.5740751137582596
2.7786666666666675,-0.5738956954315195
2.795000000000001,-0.5737181941070641
2.811333333333334,-0.5735425809399951
2.8276666666666674,-0.5733688276241998
2.8440000000000007,-0.5731969063845154
2.8603333333333345,-0.5730267899608608
2.876666666666668,-0.5728584515994286
2.893000000000001,-0.5726918650413297
2.9093333333333344,-0.5725270045119064
2.9256666666666677,-0.572363844711365
2.942000000000001,-0.5722023608027197
2.9583333333333344,-0.5720425284048464
2.9746666666666677,-0.5718843235786601
2.991000000000001,-0.57172772282279
3.0073333333333343,-0.57157270305956
3.0236666666666676,-0.5714192416308433
3.040000000000001,-0.5712673162836635
3.0563333333333342,-0.571116905166263
3.0726666666666675,-0.57096798681786
3.089000000000001,-0.5708205401612423
3.1053333333333346,-0.5706745444925887
3.121666666666668,-0.5705299794760261
3.1380000000000012,-0.5703868251364594
3.1543333333333345,-0.57024506184968
3.170666666666668,-0.5701046703369511
3.187000000000001,-0.5699656316547711
3.2033333333333345,-0.5698279271947195
3.219666666666668,-0.56969153866908
3.236000000000001,-0.5695564481088419
3.2523333333333344,-0.5694226378542203
3.2686666666666677,-0.5692900905518323
3.285000000000001,-0.5691587891458931
3.3013333333333343,-0.5690287168725597
3.3176666666666677,-0.5688998572551011
3.334000000000001,-0.5687721940952386
3.3503333333333343,-0.5686457114714194
3.3666666666666676,-0.5685203937324277
3.3830000000000013,-0.5683962254878425
3.3993333333333347,-0.568273191608974
3.415666666666668,-0.5681512772179914
3.4320000000000013,-0.5680304676880723
3.4483333333333346,-0.5679107486340238
3.464666666666668,-0.5677921059096998
3.481000000000001,-0.5676745256046232
3.4973333333333345,-0.5675579940355365
3.513666666666668,-0.567439113891758
3.530000000000001,-0.5671903772450695
3.5463333333333344,-0.43381818993449334
3.5626666666666678,-0.2692136025961231
3.579000000000001,-0.2690745643491508
3.5953333333333344,-0.2689383643487415
3.6116666666666677,-0.26880222675363596
3.6280000000000014,-0.2686677436060494
3.6443333333333348,-0.26853492786893374
3.660666666666668,-0.26840217964850605
3.6770000000000014,-0.26827096365566755
3.6933333333333347,-0.26814092701838044
3.709666666666668,-0.26801223001847535
3.7260000000000013,-0.2678839633092362
3.7423333333333346,-0.26775756001498796
3.758666666666668,-0.26763218167975183
3.7750000000000012,-0.2675078162956505
3.7913333333333346,-0.267382458109358
3.807666666666668,-0.2672596902180435
3.824000000000001,-0.2671378213283699
3.8403333333333345,-0.2670173904080232
3.856666666666668,-0.2668969512459872
3.873000000000001,-0.26677731761143414
3.8893333333333344,-0.26665925571997157
3.905666666666668,-0.2665420769191737
3.9220000000000015,-0.266425804095033
3.938333333333335,-0.2663103618298139
3.954666666666668,-0.2661959284774367
3.9710000000000014,-0.26608284307582675
3.9873333333333347,-0.26597062875670197
4.003666666666668,-0.2658592766316422
4.020000000000001,-0.26574877707625294
4.036333333333334,-0.2656391206042364
4.052666666666668,-0.26553029786469406
4.069000000000001,-0.2654222996425477
4.085333333333335,-0.2653151168512375
4.1016666666666675,-0.26520874053488147
4.118000000000001,-0.26510316186576405
4.134333333333334,-0.26499837213782274
4.150666666666668,-0.26489436277048967
4.167000000000001,-0.26479112530307963
4.1833333333333345,-0.2646886513918687
4.199666666666667,-0.26458693281166307
4.216000000000001,-0.26448596145157616
