x,y
0.1,-0.005987422183690842
0.11633333333333334,8.510771530665479e-09
0.13266666666666668,-1.689062699600731e-08
0.14900000000000002,-2.615404164006405e-16
0.16533333333333336,8.240336059203372e-12
0.1816666666666667,3.5785376286094534e-07
0.19800000000000004,-2.7508160501484815e-06
0.21433333333333338,0.0012002189919840445
0.23066666666666671,9.306118804323111e-09
0.24700000000000005,2.099322872022845e-15
0.2633333333333334,-1.0321827057486503e-14
0.27966666666666673,1.7244949241617815e-07
0.29600000000000004,-1.4969205019914017e-14
0.3123333333333334,8.470461474308896e-14
0.3286666666666668,1.078731299387985e-14
0.3450000000000001,-2.6097561216411134e-15
0.3613333333333334,6.883033890164325e-14
0.3776666666666667,-4.444229749755302e-15
0.39400000000000013,1.4664476162629958e-12
0.41033333333333344,-1.2928759083900727e-10
0.42666666666666675,1.3678628465032701e-14
0.44300000000000006,2.039599678105326e-15
0.4593333333333335,3.545246338035343e-16
0.4756666666666668,-1.898116038809304e-10
0.4920000000000001,1.9842464933040298e-14
0.5083333333333334,5.262123057647444e-14
0.5246666666666668,9.126810035791966e-09
0.5410000000000001,4.665871419024934e-15
0.5573333333333335,-1.1855741370501794e-15
0.5736666666666668,-7.604079766677368e-15
0.5900000000000002,-3.1300150129081054e-15
0.6063333333333335,-0.0029274483336817624
0.6226666666666668,-2.121285191314194e-15
0.6390000000000001,-2.1180199355422307e-15
0.6553333333333334,-2.5053721385468764e-16
0.6716666666666669,1.7102347971332397e-15
0.6880000000000002,-1.9373946058788723e-13
0.7043333333333335,1.8581668766443677e-15
0.7206666666666669,-9.69677717000324e-16
0.7370000000000002,6.3894505994958604e-12
0.7533333333333335,3.147770896332902e-15
0.7696666666666668,-5.6188828508547836e-14
0.7860000000000001,1.629405513007082e-14
0.8023333333333336,-1.5013239793277477e-14
0.8186666666666669,-1.763276968108616e-15
0.8350000000000002,-1.4098620928205079e-15
0.8513333333333336,-5.403852437935945e-14
0.8676666666666669,-3.0351768285724596e-12
0.8840000000000002,-2.0378211263483434e-14
0.9003333333333335,-0.00676994992816108
0.9166666666666669,-4.435100078844307e-09
0.9330000000000003,-5.7294603633401875e-15
0.9493333333333336,-7.536029423186531e-15
0.9656666666666669,1.37341137992563e-08
0.9820000000000003,-3.828176837124716e-08
0.9983333333333336,4.80736118154531e-09
1.014666666666667,-2.6552993433729015e-15
1.0310000000000004,1.151059596434645e-15
1.0473333333333337,1.150034935900324e-15
1.063666666666667,7.925031955814767e-15
1.0800000000000003,7.922969668332886e-15
1.0963333333333336,5.074937141683315e-14
1.1126666666666671,1.6858599992003124e-14
1.1290000000000004,1.6013789959887012e-14
1.1453333333333338,1.7729985994086654e-14
1.161666666666667,1.7725968238384944e-14
1.1780000000000004,3.084817624129183e-14
1.1943333333333337,4.957842351969314e-17
1.210666666666667,-5.118949494598188e-16
1.2270000000000005,-5.119924200821491e-16
1.2433333333333338,2.260520313570249e-16
1.2596666666666672,3.300673213699227e-09
1.2760000000000005,5.677201414267772e-09
1.2923333333333338,3.033840666600961e-09
1.308666666666667,3.4236340007245677e-09
1.3250000000000004,0.0019865467359222976
1.341333333333334,1.6308744904503614e-06
1.3576666666666672,0.0006110660776203712
1.3740000000000006,-2.067803199472892e-14
1.3903333333333339,2.4823550450094918e-08
1.4066666666666672,5.788272484144668e-15
1.4230000000000005,3.922023577955322e-15
1.4393333333333338,0.0008405449160599384
1.455666666666667,2.614747321857449e-11
1.4720000000000004,-5.971490772182074e-15
1.488333333333334,-5.91952210626728e-07
1.5046666666666673,4.713259654573626e-06
1.5210000000000006,-4.49248540505545e-10
1.5373333333333339,-4.4925629542157347e-10
1.5536666666666672,-4.49265445222134e-10
1.5700000000000005,-4.4927431877651793e-10
1.5863333333333338,-4.492831518025058e-10
1.6026666666666673,-4.492919668648804e-10
1.6190000000000007,-4.4930076597745724e-10
1.635333333333334,-4.493085585231967e-10
1.6516666666666673,-4.4931752952401977e-10
1.6680000000000006,-4.4932535967431883e-10
1.684333333333334,-4.49333120976512e-10
1.7006666666666672,-4.493409500858118e-10
1.7170000000000005,-4.493486480839392e-10
1.7333333333333338,-4.493562178246816e-10
1.7496666666666674,-4.493646932422808e-10
1.7660000000000007,-4.493717504009845e-10
1.782333333333334,-4.4937812245712337e-10
1.7986666666666673,-4.4938520637945114e-10
1.8150000000000006,-4.493921752991317e-10
1.831333333333334,-4.49399031675242e-10
1.8476666666666672,-4.4940577790689124e-10
1.8640000000000008,-4.4941250226626387e-10
1.880333333333334,-4.49419603543955e-10
1.8966666666666674,-4.494260329473272e-10
1.9130000000000007,-4.4943194029053786e-10
1.929333333333334,-4.494390964748913e-10
