x,y
0.0,0.0037526941983423065
0.009900990099009901,0.007949068698747425
0.019801980198019802,0.011995578859348644
0.0297029702970297,0.015938477067142624
0.039603960396039604,0.019873815769231407
0.04950495049504951,0.023815169847976787
0.0594059405940594,0.027621962298443395
0.06930693069306931,0.030693944703824187
0.07920792079207921,0.03326074366956716
0.0891089108910891,0.03592341148997476
0.09900990099009901,0.0383279243737214
0.10891089108910891,0.04050798404405448
0.1188118811881188,0.04297108466170363
0.12871287128712872,0.04537651425970991
0.13861386138613863,0.04764713077843286
0.1485148514851485,0.049713070919879115
0.15841584158415842,0.051834370462377245
0.16831683168316833,0.05381738013805653
0.1782178217821782,0.05574618169703109
0.18811881188118812,0.057572743383655686
0.19801980198019803,0.05932424727231195
0.2079207920792079,0.060998203270285184
0.21782178217821782,0.06260018940288586
0.22772277227722773,0.06416303632515824
0.2376237623762376,0.06574034629631559
0.24752475247524752,0.06731992909721962
0.25742574257425743,0.06890002970825766
0.26732673267326734,0.07048013031929362
0.27722772277227725,0.07206023093034106
0.2871287128712871,0.07364033154136605
0.297029702970297,0.07522043215238836
0.3069306930693069,0.07680053276340812
0.31683168316831684,0.07838063337442787
0.32673267326732675,0.07996073398544751
0.33663366336633666,0.08154083459645795
0.34653465346534656,0.08289767965965565
0.3564356435643564,0.08119950733189649
0.36633663366336633,0.08228845986118336
0.37623762376237624,0.08341329944144281
0.38613861386138615,0.08453813934662865
0.39603960396039606,0.08566297925184005
0.40594059405940597,0.08678767730454315
0.4158415841584158,0.08785314489184329
0.42574257425742573,0.08884249178452433
0.43564356435643564,0.08958213793823985
0.44554455445544555,0.09014504599762863
0.45544554455445546,0.09101501575032578
0.46534653465346537,0.09193003016236906
0.4752475247524752,0.09284047097363338
0.48514851485148514,0.0937515432504493
0.49504950495049505,0.094665040254802
0.504950495049505,0.09557826982043441
0.5148514851485149,0.09649176256185829
0.5247524752475248,0.09733440340183788
0.5346534653465347,0.09823880333228255
0.5445544554455446,0.09915155344791746
0.5544554455445545,0.10003096950231388
0.5643564356435644,0.1009324165328341
0.5742574257425742,0.10182796783354789
0.5841584158415841,0.10273206122386382
0.594059405940594,0.1036351068648087
0.6039603960396039,0.10453858731232624
0.6138613861386139,0.1054420677600796
0.6237623762376238,0.10634370436836005
0.6336633663366337,0.10724634627648957
0.6435643564356436,0.10815101552295782
0.6534653465346535,0.10905299822317863
0.6633663366336634,0.1099577516092702
0.6732673267326733,0.11086082817672015
0.6831683168316832,0.11176406005476792
0.6930693069306931,0.11266765449323152
0.7029702970297029,0.11357072077571789
0.7128712871287128,0.11447405224529292
0.7227722772277227,0.11537746952615746
0.7326732673267327,0.11627657371990599
0.7425742574257426,0.11717972407972602
0.7524752475247525,0.1174730827227282
0.7623762376237624,0.11810373775451362
0.7722772277227723,0.1187217165152713
0.7821782178217822,0.11938074426323127
0.7920792079207921,0.12021264259201976
0.801980198019802,0.12106158644769958
0.8118811881188119,0.12191053454469705
0.8217821782178218,0.12275948264169631
0.8316831683168316,0.12360843073869554
0.8415841584158416,0.12442683387887134
0.8514851485148515,0.12515512350845662
0.8613861386138614,0.1259996637824351
0.8712871287128713,0.12684106915702845
0.8811881188118812,0.12768695855948006
0.8910891089108911,0.12853145908559643
0.900990099009901,0.12937472229318245
0.9108910891089109,0.13021976557703988
0.9207920792079208,0.13106126237503216
0.9306930693069307,0.13190510098531516
0.9405940594059407,0.13274966926773463
0.9504950495049505,0.13359395445655634
0.9603960396039604,0.13443836551247482
0.9702970297029703,0.13528273576905825
0.9801980198019802,0.13612710602441427
0.9900990099009901,0.13693874164656547
