x,y
0.0,0.566967485240565
0.009900990099009901,0.5772866289712936
0.019801980198019802,0.5828494304259905
0.0297029702970297,0.5984390175890035
0.039603960396039604,0.6012165142805523
0.04950495049504951,0.6077284219213677
0.0594059405940594,0.617005428558228
0.06930693069306931,0.6347064611417417
0.07920792079207921,0.6526975427848429
0.0891089108910891,0.6614459261004764
0.09900990099009901,0.6733328338427119
0.10891089108910891,0.6873784558431266
0.1188118811881188,0.6918593703637863
0.12871287128712872,0.7012924063364684
0.13861386138613863,0.7106626046675868
0.1485148514851485,0.7187780283661184
0.15841584158415842,0.7222944604245413
0.16831683168316833,0.7292301175708069
0.1782178217821782,0.7337770713353612
0.18811881188118812,0.7402499670550144
0.19801980198019803,0.7449701396662456
0.2079207920792079,0.7495734225941758
0.21782178217821782,0.7538755360325228
0.22772277227722773,0.7529858499564231
0.2376237623762376,0.7530582261644533
0.24752475247524752,0.7530564612582358
0.25742574257425743,0.7530564612581684
0.26732673267326734,0.7530564612581283
0.27722772277227725,0.7530564612580486
0.2871287128712871,0.7530564612580324
0.297029702970297,0.7530564612580274
0.3069306930693069,0.7530564612580274
0.31683168316831684,0.7530564612580274
0.32673267326732675,0.7530564612580275
0.33663366336633666,0.7530564612580548
0.34653465346534656,0.7546981440136856
0.3564356435643564,0.779525569326587
0.36633663366336633,0.7792415189566404
0.37623762376237624,0.7792415195324717
0.38613861386138615,0.7792415195324929
0.39603960396039606,0.7792415195324742
0.40594059405940597,0.779241815505979
0.4158415841584158,0.7810739052364037
0.42574257425742573,0.7831908328931443
0.43564356435643564,0.7845786669819317
0.44554455445544555,0.7896607105971015
0.45544554455445546,0.789912992789449
0.46534653465346537,0.7898882078735017
0.4752475247524752,0.7900362337809754
0.48514851485148514,0.7900399255343838
0.49504950495049505,0.7900399255343179
0.504950495049505,0.790040330166086
0.5148514851485149,0.7900403301660974
0.5247524752475248,0.7904753572500954
0.5346534653465347,0.7904750156574031
0.5445544554455446,0.7904664207871229
0.5544554455445545,0.790510408743064
0.5643564356435644,0.7905144902472078
0.5742574257425742,0.7905251731821719
0.5841584158415841,0.7905241966721543
0.594059405940594,0.7905248886914882
0.6039603960396039,0.7905248886919538
0.6138613861386139,0.7905248886920582
0.6237623762376238,0.7905278944922878
0.6336633663366337,0.790529168453012
0.6435643564356436,0.7905274034014673
0.6534653465346535,0.7905295486897
0.6633663366336634,0.7905277397366547
0.6732673267326733,0.7905282108163693
0.6831683168316832,0.7905284630969389
0.6930693069306931,0.7905282425393418
0.7029702970297029,0.7905286960735495
0.7128712871287128,0.7905288109735851
0.7227722772277227,0.7905288109734465
0.7326732673267327,0.7905346131066288
0.7425742574257426,0.7905348960772116
0.7524752475247525,0.7917967173765366
0.7623762376237624,0.7920321331757962
0.7722772277227723,0.7925321499265274
0.7821782178217822,0.7927397625218316
0.7920792079207921,0.7927558986130264
0.801980198019802,0.7927558989330041
0.8118811881188119,0.792755898933006
0.8217821782178218,0.7927558989330064
0.8316831683168316,0.7927558989330066
0.8415841584158416,0.7928065884516177
0.8514851485148515,0.7929404085117753
0.8613861386138614,0.7929404085117623
0.8712871287128713,0.7929437377834162
0.8811881188118812,0.7929423301661969
0.8910891089108911,0.7929423301661315
0.900990099009901,0.7929435350677129
0.9108910891089109,0.7929435183065734
0.9207920792079208,0.7929463257311867
0.9306930693069307,0.7929468167078945
0.9405940594059407,0.7929466358396651
0.9504950495049505,0.7929467138801037
0.9603960396039604,0.7929466769958752
0.9702970297029703,0.7929466769946892
0.9801980198019802,0.7929466769945903
0.9900990099009901,0.7929749685886114
